9.928    1.2581    0.0390    -2.6210
10.089    1.2722    0.0403    -2.6111
10.239    1.2854    0.0414    -2.6018
10.379    1.2976    0.0425    -2.5931
10.509    1.3076    0.0437    -2.5851
10.627    1.3165    0.0450    -2.5778
10.735    1.3246    0.0461    -2.5711
10.832    1.3318    0.0471    -2.5651
10.917    1.3382    0.0481    -2.5598
10.991    1.3438    0.0489    -2.5552
11.054    1.3485    0.0495    -2.5513
11.106    1.3524    0.0501    -2.5481
11.146    1.3554    0.0506    -2.5457
11.175    1.3575    0.0509    -2.5439
11.192    1.3588    0.0510    -2.5428
11.198    1.3592    0.0512    -2.5425
11.215    1.3589    0.0520    -2.5414
11.267    1.3580    0.0548    -2.5376
11.354    1.3565    0.0594    -2.5307
11.475    1.3543    0.0659    -2.5211
11.631    1.3514    0.0742    -2.5088
11.821    1.3480    0.0846    -2.4938
12.045    1.3440    0.0968    -2.4761
12.303    1.3394    0.1110    -2.4557
12.595    1.3341    0.1273    -2.4327
12.920    1.3355    0.1416    -2.4070
13.278    1.3424    0.1547    -2.4044
13.668    1.3565    0.1668    -2.4171
14.091    1.3716    0.1801    -2.4308
14.545    1.3894    0.1933    -2.4456
15.031    1.4147    0.2054    -2.4659
15.547    1.4362    0.2183    -2.4888
16.094    1.4578    0.2328    -2.5130
16.671    1.4770    0.2486    -2.5307
17.276    1.4941    0.2659    -2.5421
17.910    1.5098    0.2843    -2.5541
18.572    1.5261    0.3036    -2.5643
19.261    1.5435    0.3238    -2.5718
19.977    1.5622    0.3450    -2.5796
20.718    1.5785    0.3670    -2.2055
21.484    1.5928    0.3901    -1.6487
22.275    1.6068    0.4132    -1.2570
23.088    1.6212    0.4381    -1.1234
23.925    1.6365    0.4648    -1.0000
24.783    1.6523    0.4935    -1.0000
25.661    1.6702    0.5244    -1.0000
26.560    1.6773    0.5558    -1.0000
27.477    1.6714    0.5865    -1.0000
28.413    1.6662    0.6171    -1.0000
29.365    1.6618    0.6487    -1.0000
30.334    1.6601    0.6821    -1.0000
31.317    1.6577    0.7154    -1.0000
32.315    1.6541    0.7520    -1.0000
33.326    1.6463    0.7891    -1.0000
34.349    1.6157    0.8266    -1.0000
35.382    1.6087    0.8641    -1.0000
36.426    1.6033    0.9013    -1.0000
37.478    1.5963    0.9381    -1.0000
38.538    1.5877    0.9744    -1.0000
39.605    1.5774    1.0101    -1.0000
40.677    1.5637    1.0480    -1.0000
41.754    1.5474    1.0869    -1.0000
42.834    1.5295    1.1249    -1.0000
43.917    1.5103    1.1619    -1.0000
45.000    1.4898    1.1978    -1.0000
50.000    1.3797    1.3484    -1.0000
60.000    1.0616    1.5543    -1.0000
70.000    0.6754    1.5945    -1.0000
80.000    0.2933    1.4542    -1.0000
90.000    0.0000    1.2525    -1.0000
100.000    -0.1534    1.2091    -1.0000
110.000    -0.2957    1.0948    -1.0000
120.000    -0.4120    0.9231    -1.0000
130.000    -0.4921    0.7140    -1.0000
140.000    -0.5341    0.4925    -1.0000
150.000    -0.4798    0.2849    -1.0000
160.000    -0.3199    0.1159    -1.0000
170.000    -0.1600    0.0232    -1.0000
180.000    0.0000    0.0134    -1.0000
EOT 1
