26.263    1.9348    0.6104    -1.0000
27.134    1.9407    0.6556    -1.0000
28.023    1.9486    0.7035    -1.0000
28.929    1.9599    0.7532    -1.0000
29.852    1.9697    0.7973    -1.0000
30.790    1.9684    0.8375    -1.0000
31.743    1.9650    0.8779    -1.0000
32.710    1.9606    0.9187    -1.0000
33.689    1.9535    0.9593    -1.0000
34.680    1.9429    1.0002    -1.0000
35.682    1.9301    1.0411    -1.0000
36.693    1.9153    1.0816    -1.0000
37.712    1.8985    1.1219    -1.0000
38.740    1.8797    1.1617    -1.0000
39.773    1.8590    1.2009    -1.0000
40.812    1.8368    1.2400    -1.0000
41.855    1.8131    1.2784    -1.0000
42.902    1.7877    1.3159    -1.0000
43.950    1.7607    1.3523    -1.0000
45.000    1.7323    1.3877    -1.0000
50.000    1.5783    1.5379    -1.0000
60.000    1.1859    1.7256    -1.0000
70.000    0.7372    1.7267    -1.0000
80.000    0.3114    1.5296    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
