10.896    1.4899    0.0163    -3.5794
10.935    1.4904    0.0165    -3.5956
10.963    1.4908    0.0166    -3.6071
10.980    1.4910    0.0166    -3.6141
10.986    1.4911    0.0167    -3.6164
11.003    1.4905    0.0169    -3.6236
11.056    1.4885    0.0177    -3.6451
11.143    1.4854    0.0190    -3.6809
11.265    1.4809    0.0208    -3.7309
11.422    1.4734    0.0242    -3.7952
11.613    1.4574    0.0322    -3.8737
11.839    1.4341    0.0417    -3.9661
12.098    1.3963    0.0528    -4.0726
12.392    1.3766    0.0608    -4.1916
12.719    1.3627    0.0680    -4.2926
13.079    1.3507    0.0749    -4.4038
13.472    1.3393    0.0822    -4.5007
13.897    1.3218    0.0893    -4.5532
14.354    1.3030    0.0954    -4.6097
14.843    1.2835    0.1015    -4.6655
15.363    1.2645    0.1075    -4.7242
15.913    1.2406    0.1128    -4.7828
16.493    1.2085    0.1168    -4.8441
17.103    1.1731    0.1210    -4.9085
17.741    1.1312    0.1213    -5.0251
18.407    1.1011    0.1232    -5.1519
19.100    1.0902    0.1328    -4.4048
19.820    1.0808    0.1467    -3.1039
20.566    1.0707    0.1585    -2.1079
21.337    1.0605    0.1681    -1.2303
22.132    1.0514    0.1860    -1.0475
22.951    1.0438    0.2050    -1.0000
23.793    1.0369    0.2222    -1.0000
24.656    1.0314    0.2432    -1.0000
25.540    1.0279    0.2681    -1.0000
26.444    1.0236    0.2943    -1.0000
27.367    1.0185    0.3219    -1.0000
28.309    1.0252    0.3586    -1.0000
29.267    1.0338    0.3872    -1.0000
30.242    1.0326    0.4065    -1.0000
31.232    1.0103    0.4197    -1.0000
32.236    0.9896    0.4337    -1.0000
33.253    0.9692    0.4477    -1.0000
34.282    0.9485    0.4621    -1.0000
35.322    0.9280    0.4767    -1.0000
36.372    0.9078    0.4917    -1.0000
37.431    0.8879    0.5068    -1.0000
38.498    0.8683    0.5224    -1.0000
39.571    0.8491    0.5382    -1.0000
40.650    0.8316    0.5549    -1.0000
41.734    0.8153    0.5724    -1.0000
42.821    0.7994    0.5901    -1.0000
43.910    0.7839    0.6082    -1.0000
45.000    0.7687    0.6266    -1.0000
50.000    0.7031    0.7148    -1.0000
60.000    0.5653    0.8969    -1.0000
70.000    0.4039    1.0713    -1.0000
80.000    0.2143    1.2169    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
