27.187    1.8649    0.6424    -1.0000
27.962    1.8579    0.6757    -1.0000
28.753    1.8583    0.7096    -1.0000
29.562    1.8537    0.7431    -1.0000
30.386    1.8442    0.7742    -1.0000
31.225    1.8377    0.8070    -1.0000
32.078    1.8428    0.8460    -1.0000
32.945    1.8473    0.8831    -1.0000
33.824    1.8476    0.9204    -1.0000
34.715    1.8423    0.9586    -1.0000
35.616    1.8358    0.9965    -1.0000
36.526    1.8279    1.0343    -1.0000
37.446    1.8184    1.0718    -1.0000
38.373    1.8075    1.1089    -1.0000
39.307    1.7950    1.1455    -1.0000
40.247    1.7805    1.1818    -1.0000
41.192    1.7631    1.2184    -1.0000
42.140    1.7443    1.2543    -1.0000
43.092    1.7240    1.2893    -1.0000
44.045    1.7025    1.3233    -1.0000
45.000    1.6797    1.3563    -1.0000
50.000    1.5433    1.5105    -1.0000
60.000    1.1696    1.7041    -1.0000
70.000    0.7297    1.7040    -1.0000
80.000    0.3073    1.4973    -1.0000
90.000    0.0000    1.2329    -1.0000
100.000    -0.1520    1.1993    -1.0000
110.000    -0.2953    1.0957    -1.0000
120.000    -0.4152    0.9348    -1.0000
130.000    -0.5025    0.7365    -1.0000
140.000    -0.5562    0.5250    -1.0000
150.000    -0.5181    0.3258    -1.0000
160.000    -0.3454    0.1632    -1.0000
170.000    -0.1727    0.0579    -1.0000
180.000    0.0000    0.0224    -1.0000
EOT 1
