15.674    1.8009    0.1424    -3.1287
15.872    1.8009    0.1576    -3.1456
16.100    1.8005    0.1751    -3.1650
16.358    1.7996    0.1953    -3.1870
16.645    1.7981    0.2177    -3.2090
16.961    1.8001    0.2399    -3.2333
17.306    1.8170    0.2540    -3.2598
17.680    1.8347    0.2690    -3.2884
18.082    1.8521    0.2833    -3.3192
18.511    1.8706    0.2989    -3.3455
18.967    1.8898    0.3167    -3.3677
19.451    1.9094    0.3361    -3.3911
19.960    1.9261    0.3573    -3.4158
20.496    1.9359    0.3814    -3.2041
21.056    1.9447    0.4069    -2.7807
21.641    1.9580    0.4311    -2.3388
22.250    1.9709    0.4558    -1.9298
22.883    1.9741    0.4821    -1.5600
23.538    1.9756    0.5095    -1.1768
24.215    1.9776    0.5396    -1.0000
24.914    1.9808    0.5724    -1.0000
25.633    1.9819    0.6066    -1.0000
26.372    1.9718    0.6402    -1.0000
27.130    1.9581    0.6747    -1.0000
27.907    1.9530    0.7105    -1.0000
28.701    1.9551    0.7465    -1.0000
29.512    1.9521    0.7822    -1.0000
30.339    1.9445    0.8157    -1.0000
31.181    1.9385    0.8506    -1.0000
32.037    1.9437    0.8916    -1.0000
32.906    1.9481    0.9308    -1.0000
33.788    1.9483    0.9701    -1.0000
34.681    1.9428    1.0103    -1.0000
35.585    1.9362    1.0503    -1.0000
36.499    1.9279    1.0901    -1.0000
37.422    1.9181    1.1296    -1.0000
38.352    1.9066    1.1686    -1.0000
39.289    1.8933    1.2070    -1.0000
40.232    1.8780    1.2452    -1.0000
41.179    1.8596    1.2835    -1.0000
42.131    1.8396    1.3211    -1.0000
43.086    1.8181    1.3577    -1.0000
44.042    1.7951    1.3932    -1.0000
45.000    1.7708    1.4277    -1.0000
50.000    1.6248    1.5868    -1.0000
60.000    1.2267    1.7802    -1.0000
70.000    0.7602    1.7643    -1.0000
80.000    0.3163    1.5271    -1.0000
90.000    0.0000    1.2334    -1.0000
100.000    -0.1520    1.1995    -1.0000
110.000    -0.2953    1.0956    -1.0000
120.000    -0.4152    0.9346    -1.0000
130.000    -0.5023    0.7360    -1.0000
140.000    -0.5557    0.5242    -1.0000
150.000    -0.5172    0.3249    -1.0000
160.000    -0.3448    0.1621    -1.0000
170.000    -0.1724    0.0571    -1.0000
180.000    0.0000    0.0222    -1.0000
EOT 1
