11.561    1.5429    0.0314    -3.4314
11.749    1.5559    0.0331    -3.4771
11.924    1.5679    0.0347    -3.5198
12.087    1.5788    0.0364    -3.5596
12.238    1.5881    0.0380    -3.5963
12.376    1.5963    0.0397    -3.6299
12.501    1.6038    0.0413    -3.6532
12.614    1.6100    0.0427    -3.6738
12.713    1.6151    0.0441    -3.6921
12.800    1.6197    0.0453    -3.7080
12.873    1.6234    0.0463    -3.7214
12.933    1.6266    0.0471    -3.7325
12.980    1.6290    0.0477    -3.7410
13.013    1.6308    0.0482    -3.7472
13.033    1.6318    0.0485    -3.7509
13.040    1.6322    0.0487    -3.7521
13.056    1.6320    0.0493    -3.7551
13.106    1.6313    0.0513    -3.7642
13.188    1.6303    0.0546    -3.7792
13.302    1.6288    0.0593    -3.8003
13.450    1.6264    0.0660    -3.8162
13.629    1.6215    0.0761    -3.8310
13.841    1.6144    0.0883    -3.8485
14.085    1.6029    0.1028    -3.8686
14.361    1.5967    0.1165    -3.8913
14.668    1.5922    0.1309    -3.9217
15.007    1.5917    0.1452    -3.9560
15.376    1.6019    0.1561    -3.9933
15.775    1.6108    0.1683    -4.0326
16.205    1.6192    0.1800    -4.0746
16.664    1.6279    0.1930    -4.1195
17.153    1.6372    0.2075    -4.1673
17.670    1.6451    0.2216    -4.2408
18.215    1.6483    0.2366    -4.3131
18.787    1.6453    0.2532    -4.2490
19.387    1.6395    0.2705    -3.6830
20.013    1.6434    0.2875    -3.0921
20.664    1.6515    0.3073    -2.7004
21.341    1.6529    0.3295    -2.3038
22.042    1.6551    0.3528    -1.4684
22.766    1.6571    0.3767    -1.0000
23.513    1.6578    0.4043    -1.0000
24.283    1.6578    0.4339    -1.0000
25.073    1.6546    0.4638    -1.0000
25.884    1.6501    0.4956    -1.0000
26.715    1.6453    0.5299    -1.0000
27.565    1.6406    0.5655    -1.0000
28.432    1.6453    0.6046    -1.0000
29.317    1.6476    0.6411    -1.0000
30.217    1.6472    0.6752    -1.0000
31.133    1.6420    0.7076    -1.0000
32.063    1.6397    0.7412    -1.0000
33.006    1.6359    0.7745    -1.0000
33.962    1.6288    0.8078    -1.0000
34.929    1.6187    0.8413    -1.0000
35.906    1.6073    0.8748    -1.0000
36.893    1.5945    0.9083    -1.0000
37.888    1.5803    0.9416    -1.0000
38.891    1.5649    0.9745    -1.0000
39.899    1.5482    1.0072    -1.0000
40.913    1.5301    1.0401    -1.0000
41.931    1.5109    1.0725    -1.0000
42.952    1.4906    1.1045    -1.0000
43.976    1.4692    1.1356    -1.0000
45.000    1.4469    1.1661    -1.0000
50.000    1.3251    1.3018    -1.0000
60.000    1.0103    1.4913    -1.0000
70.000    0.6435    1.5396    -1.0000
80.000    0.2835    1.4325    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
