10.896    1.4958    0.0168    -3.5794
10.935    1.4964    0.0169    -3.5956
10.963    1.4969    0.0170    -3.6071
10.980    1.4972    0.0171    -3.6141
10.986    1.4974    0.0172    -3.6164
11.003    1.4968    0.0174    -3.6236
11.056    1.4952    0.0182    -3.6451
11.143    1.4924    0.0195    -3.6809
11.265    1.4886    0.0214    -3.7309
11.422    1.4819    0.0249    -3.7952
11.613    1.4672    0.0331    -3.8737
11.839    1.4456    0.0427    -3.9661
12.098    1.4101    0.0541    -4.0726
12.392    1.3922    0.0624    -4.1916
12.719    1.3801    0.0698    -4.2926
13.079    1.3699    0.0770    -4.4038
13.472    1.3604    0.0847    -4.5007
13.897    1.3452    0.0922    -4.5532
14.354    1.3289    0.0988    -4.6097
14.843    1.3120    0.1055    -4.6655
15.363    1.2954    0.1121    -4.7242
15.913    1.2740    0.1181    -4.7828
16.493    1.2446    0.1230    -4.8441
17.103    1.2121    0.1280    -4.9085
17.741    1.1732    0.1294    -5.0251
18.407    1.1458    0.1324    -5.1519
19.100    1.1369    0.1429    -4.4048
19.820    1.1295    0.1579    -3.1039
20.566    1.1213    0.1709    -2.1079
21.337    1.1130    0.1817    -1.2303
22.132    1.1057    0.2008    -1.0475
22.951    1.0998    0.2212    -1.0000
23.793    1.0944    0.2397    -1.0000
24.656    1.0904    0.2622    -1.0000
25.540    1.0882    0.2885    -1.0000
26.444    1.0851    0.3163    -1.0000
27.367    1.0811    0.3454    -1.0000
28.309    1.0886    0.3835    -1.0000
29.267    1.0978    0.4136    -1.0000
30.242    1.0973    0.4345    -1.0000
31.232    1.0760    0.4495    -1.0000
32.236    1.0561    0.4652    -1.0000
33.253    1.0363    0.4810    -1.0000
34.282    1.0161    0.4972    -1.0000
35.322    0.9959    0.5136    -1.0000
36.372    0.9759    0.5302    -1.0000
37.431    0.9560    0.5471    -1.0000
38.498    0.9363    0.5643    -1.0000
39.571    0.9167    0.5816    -1.0000
40.650    0.8987    0.5999    -1.0000
41.734    0.8818    0.6187    -1.0000
42.821    0.8651    0.6378    -1.0000
43.910    0.8486    0.6571    -1.0000
45.000    0.8324    0.6766    -1.0000
50.000    0.7606    0.7687    -1.0000
60.000    0.6058    0.9510    -1.0000
70.000    0.4256    1.1142    -1.0000
80.000    0.2207    1.2380    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
