6.297    0.8924    0.0270    -2.0420
6.583    0.9237    0.0274    -2.0859
6.862    0.9524    0.0282    -2.1335
7.135    0.9798    0.0291    -2.1802
7.400    1.0061    0.0300    -2.2262
7.657    1.0372    0.0291    -2.2720
7.906    1.0684    0.0275    -2.3170
8.148    1.0949    0.0276    -2.3606
8.381    1.1180    0.0287    -2.4026
8.605    1.1398    0.0300    -2.4430
8.821    1.1601    0.0313    -2.4818
9.027    1.1790    0.0330    -2.5188
9.224    1.1972    0.0347    -2.5537
9.412    1.2145    0.0362    -2.5869
9.590    1.2312    0.0376    -2.6184
9.758    1.2469    0.0389    -2.6255
9.916    1.2616    0.0401    -2.6144
10.064    1.2754    0.0412    -2.6041
10.202    1.2883    0.0423    -2.5945
10.329    1.2989    0.0435    -2.5857
10.446    1.3085    0.0447    -2.5775
10.551    1.3172    0.0459    -2.5701
10.646    1.3250    0.0469    -2.5635
10.730    1.3319    0.0478    -2.5577
10.803    1.3379    0.0486    -2.5526
10.865    1.3430    0.0493    -2.5483
10.916    1.3472    0.0499    -2.5447
10.955    1.3504    0.0503    -2.5420
10.984    1.3528    0.0507    -2.5400
11.001    1.3542    0.0508    -2.5388
11.006    1.3546    0.0509    -2.5384
11.024    1.3547    0.0518    -2.5372
11.076    1.3548    0.0546    -2.5335
11.163    1.3551    0.0594    -2.5275
11.285    1.3554    0.0661    -2.5182
11.442    1.3559    0.0747    -2.5049
11.633    1.3564    0.0853    -2.4887
11.859    1.3570    0.0980    -2.4696
12.118    1.3577    0.1126    -2.4476
12.411    1.3586    0.1295    -2.4228
12.738    1.3660    0.1443    -2.3951
13.098    1.3787    0.1581    -2.3704
13.491    1.3974    0.1711    -2.3830
13.916    1.4176    0.1854    -2.3966
14.373    1.4409    0.1999    -2.4112
14.861    1.4714    0.2132    -2.4290
15.381    1.4991    0.2274    -2.4510
15.931    1.5252    0.2431    -2.4743
16.510    1.5496    0.2602    -2.4949
17.119    1.5725    0.2791    -2.5047
17.757    1.5937    0.2994    -2.5149
18.423    1.6151    0.3209    -2.5246
19.116    1.6375    0.3435    -2.5310
19.835    1.6613    0.3670    -2.5375
20.581    1.6838    0.3917    -2.2648
21.351    1.7032    0.4173    -1.7059
22.146    1.7214    0.4431    -1.2433
22.964    1.7411    0.4707    -1.1258
23.805    1.7612    0.5006    -1.0050
24.668    1.7814    0.5323    -1.0000
25.552    1.8030    0.5665    -1.0000
26.455    1.8157    0.6014    -1.0000
27.378    1.8144    0.6361    -1.0000
28.319    1.8122    0.6708    -1.0000
29.277    1.8104    0.7063    -1.0000
30.251    1.8110    0.7436    -1.0000
31.240    1.8101    0.7807    -1.0000
32.243    1.8075    0.8210    -1.0000
33.260    1.8012    0.8621    -1.0000
34.288    1.7701    0.9043    -1.0000
35.328    1.7631    0.9456    -1.0000
36.377    1.7573    0.9863    -1.0000
37.436    1.7494    1.0266    -1.0000
38.502    1.7397    1.0662    -1.0000
39.575    1.7280    1.1051    -1.0000
40.653    1.7128    1.1460    -1.0000
41.736    1.6945    1.1881    -1.0000
42.822    1.6745    1.2290    -1.0000
43.910    1.6528    1.2688    -1.0000
45.000    1.6296    1.3072    -1.0000
50.000    1.5049    1.4654    -1.0000
60.000    1.1493    1.6713    -1.0000
70.000    0.7225    1.6876    -1.0000
80.000    0.3071    1.5003    -1.0000
90.000    0.0000    1.2535    -1.0000
100.000    -0.1534    1.2095    -1.0000
110.000    -0.2958    1.0948    -1.0000
120.000    -0.4119    0.9225    -1.0000
130.000    -0.4917    0.7129    -1.0000
140.000    -0.5330    0.4909    -1.0000
150.000    -0.4780    0.2830    -1.0000
160.000    -0.3187    0.1136    -1.0000
170.000    -0.1593    0.0216    -1.0000
180.000    0.0000    0.0130    -1.0000
EOT 1
