6.397    1.0302    0.0180    -1.9543
6.787    1.0756    0.0185    -2.0386
7.169    1.1179    0.0190    -2.1301
7.545    1.1553    0.0197    -2.2230
7.912    1.1946    0.0200    -2.3254
8.272    1.2324    0.0204    -2.4322
8.623    1.2685    0.0212    -2.5391
8.965    1.3027    0.0220    -2.6458
9.298    1.3340    0.0230    -2.7476
9.621    1.3646    0.0239    -2.8457
9.935    1.3946    0.0241    -2.9365
10.238    1.4236    0.0242    -3.0078
10.531    1.4507    0.0251    -3.0766
10.813    1.4763    0.0265    -3.1350
11.084    1.5006    0.0280    -3.1837
11.343    1.5220    0.0308    -3.2303
11.591    1.5423    0.0337    -3.2748
11.827    1.5612    0.0366    -3.3172
12.050    1.5788    0.0394    -3.3575
12.262    1.5946    0.0420    -3.3955
12.460    1.6094    0.0445    -3.4276
12.646    1.6232    0.0468    -3.4528
12.819    1.6359    0.0492    -3.4762
12.979    1.6471    0.0514    -3.4978
13.125    1.6571    0.0538    -3.5176
13.258    1.6663    0.0560    -3.5356
13.378    1.6742    0.0581    -3.5492
13.483    1.6810    0.0599    -3.5562
13.575    1.6868    0.0616    -3.5623
13.653    1.6919    0.0630    -3.5675
13.716    1.6960    0.0642    -3.5718
13.766    1.6992    0.0651    -3.5751
13.802    1.7015    0.0657    -3.5774
13.823    1.7028    0.0661    -3.5789
13.830    1.7033    0.0662    -3.5793
13.846    1.7033    0.0671    -3.5804
13.894    1.7034    0.0696    -3.5836
13.974    1.7035    0.0739    -3.5889
14.086    1.7037    0.0798    -3.5964
14.230    1.7036    0.0878    -3.6060
14.405    1.7025    0.0991    -3.6178
14.611    1.7004    0.1125    -3.6378
14.849    1.6965    0.1285    -3.6608
15.118    1.6945    0.1447    -3.6868
15.418    1.6918    0.1619    -3.7157
15.748    1.6925    0.1792    -3.7470
16.108    1.7069    0.1920    -3.7812
16.498    1.7212    0.2059    -3.8181
16.917    1.7351    0.2194    -3.8579
17.365    1.7495    0.2341    -3.9064
17.841    1.7646    0.2500    -3.9657
18.345    1.7791    0.2669    -4.0178
18.877    1.7898    0.2853    -3.9169
19.435    1.7940    0.3060    -3.5749
20.020    1.7964    0.3275    -3.2168
20.630    1.8039    0.3483    -2.9839
21.266    1.8170    0.3708    -2.7464
21.926    1.8221    0.3960    -1.8161
22.609    1.8262    0.4219    -1.0000
23.316    1.8290    0.4490    -1.0000
24.044    1.8316    0.4795    -1.0000
24.795    1.8344    0.5129    -1.0000
25.566    1.8312    0.5458    -1.0000
26.357    1.8236    0.5800    -1.0000
27.167    1.8183    0.6165    -1.0000
27.996    1.8188    0.6548    -1.0000
28.842    1.8219    0.6936    -1.0000
29.704    1.8216    0.7305    -1.0000
30.583    1.8171    0.7657    -1.0000
31.476    1.8169    0.8031    -1.0000
32.383    1.8181    0.8409    -1.0000
33.303    1.8175    0.8781    -1.0000
34.235    1.8116    0.9157    -1.0000
35.178    1.8034    0.9534    -1.0000
36.131    1.7934    0.9911    -1.0000
37.094    1.7818    1.0285    -1.0000
38.064    1.7686    1.0656    -1.0000
39.042    1.7538    1.1023    -1.0000
40.025    1.7374    1.1385    -1.0000
41.014    1.7187    1.1749    -1.0000
42.007    1.6985    1.2106    -1.0000
43.003    1.6770    1.2455    -1.0000
44.001    1.6542    1.2796    -1.0000
45.000    1.6301    1.3126    -1.0000
50.000    1.4930    1.4607    -1.0000
60.000    1.1303    1.6516    -1.0000
70.000    0.7080    1.6653    -1.0000
80.000    0.3019    1.4887    -1.0000
90.000    0.0001    1.2513    -1.0000
100.000    -0.1562    1.2279    -1.0000
110.000    -0.3071    1.1333    -1.0000
120.000    -0.4387    0.9797    -1.0000
130.000    -0.5424    0.7874    -1.0000
140.000    -0.6193    0.5804    -1.0000
150.000    -0.6393    0.3847    -1.0000
160.000    -0.4281    0.2243    -1.0000
170.000    -0.2142    0.1193    -1.0000
180.000    0.0000    0.0829    -1.0000
EOT 1
