13.730    1.7231    0.0678    -3.5193
13.809    1.7288    0.0694    -3.5243
13.873    1.7335    0.0708    -3.5284
13.923    1.7372    0.0718    -3.5316
13.959    1.7398    0.0725    -3.5339
13.981    1.7414    0.0730    -3.5353
13.988    1.7419    0.0731    -3.5357
14.004    1.7422    0.0740    -3.5367
14.052    1.7431    0.0767    -3.5398
14.131    1.7446    0.0813    -3.5448
14.243    1.7468    0.0878    -3.5519
14.386    1.7493    0.0965    -3.5610
14.560    1.7517    0.1084    -3.5772
14.766    1.7539    0.1228    -3.5969
15.002    1.7552    0.1398    -3.6196
15.270    1.7566    0.1570    -3.6452
15.568    1.7585    0.1758    -3.6735
15.896    1.7636    0.1947    -3.7044
16.254    1.7810    0.2084    -3.7382
16.642    1.7985    0.2234    -3.7747
17.059    1.8160    0.2383    -3.8140
17.505    1.8341    0.2540    -3.8651
17.979    1.8530    0.2714    -3.9202
18.480    1.8716    0.2899    -3.9684
19.009    1.8869    0.3104    -3.7950
19.565    1.8965    0.3334    -3.4917
20.147    1.9044    0.3574    -3.1969
20.754    1.9168    0.3806    -2.9957
21.386    1.9330    0.4055    -2.7862
22.042    1.9423    0.4332    -1.6542
22.723    1.9500    0.4617    -1.0000
23.425    1.9566    0.4916    -1.0000
24.151    1.9629    0.5253    -1.0000
24.897    1.9689    0.5615    -1.0000
25.664    1.9689    0.5975    -1.0000
26.451    1.9638    0.6350    -1.0000
27.258    1.9611    0.6746    -1.0000
28.082    1.9645    0.7159    -1.0000
28.924    1.9687    0.7571    -1.0000
29.782    1.9695    0.7967    -1.0000
30.656    1.9657    0.8349    -1.0000
31.544    1.9674    0.8756    -1.0000
32.447    1.9695    0.9166    -1.0000
33.362    1.9696    0.9568    -1.0000
34.290    1.9641    0.9977    -1.0000
35.228    1.9561    1.0387    -1.0000
36.176    1.9463    1.0795    -1.0000
37.134    1.9345    1.1201    -1.0000
38.099    1.9209    1.1601    -1.0000
39.072    1.9053    1.1997    -1.0000
40.050    1.8880    1.2387    -1.0000
41.034    1.8680    1.2778    -1.0000
42.022    1.8464    1.3162    -1.0000
43.013    1.8232    1.3535    -1.0000
44.006    1.7985    1.3898    -1.0000
45.000    1.7723    1.4249    -1.0000
50.000    1.6211    1.5812    -1.0000
60.000    1.2205    1.7721    -1.0000
70.000    0.7563    1.7603    -1.0000
80.000    0.3159    1.5343    -1.0000
90.000    0.0001    1.2494    -1.0000
100.000    -0.1557    1.2250    -1.0000
110.000    -0.3059    1.1296    -1.0000
120.000    -0.4364    0.9752    -1.0000
130.000    -0.5385    0.7824    -1.0000
140.000    -0.6131    0.5750    -1.0000
150.000    -0.6274    0.3790    -1.0000
160.000    -0.4200    0.2185    -1.0000
170.000    -0.2101    0.1133    -1.0000
180.000    0.0000    0.0769    -1.0000
EOT 1
