13.372    1.5835    0.0716    -2.7321
13.393    1.5850    0.0720    -2.7329
13.400    1.5855    0.0721    -2.7332
13.416    1.5853    0.0731    -2.7338
13.465    1.5848    0.0762    -2.7357
13.546    1.5839    0.0814    -2.7388
13.659    1.5827    0.0886    -2.7432
13.805    1.5812    0.0979    -2.7488
13.982    1.5792    0.1093    -2.7556
14.192    1.5771    0.1230    -2.7637
14.433    1.5745    0.1387    -2.7730
14.706    1.5716    0.1567    -2.7851
15.009    1.5712    0.1749    -2.8055
15.344    1.5722    0.1920    -2.8280
15.709    1.5862    0.2048    -2.8526
16.104    1.6007    0.2189    -2.8792
16.529    1.6157    0.2328    -2.9051
16.983    1.6338    0.2471    -2.9284
17.466    1.6527    0.2629    -2.9531
17.977    1.6718    0.2796    -2.9794
18.516    1.6880    0.2974    -3.0024
19.082    1.6984    0.3174    -3.0205
19.675    1.7074    0.3390    -3.0395
20.294    1.7220    0.3601    -2.9866
20.938    1.7355    0.3818    -2.5081
21.607    1.7428    0.4045    -2.0112
22.300    1.7513    0.4282    -1.6163
23.016    1.7582    0.4536    -1.3297
23.755    1.7632    0.4805    -1.0340
24.516    1.7682    0.5092    -1.0000
25.297    1.7701    0.5387    -1.0000
26.099    1.7680    0.5690    -1.0000
26.921    1.7639    0.6009    -1.0000
27.761    1.7609    0.6336    -1.0000
28.619    1.7594    0.6661    -1.0000
29.493    1.7540    0.6976    -1.0000
30.384    1.7478    0.7297    -1.0000
31.289    1.7457    0.7646    -1.0000
32.209    1.7480    0.8020    -1.0000
33.141    1.7483    0.8388    -1.0000
34.086    1.7379    0.8762    -1.0000
35.042    1.7279    0.9144    -1.0000
36.009    1.7205    0.9520    -1.0000
36.984    1.7130    0.9893    -1.0000
37.968    1.7040    1.0263    -1.0000
38.959    1.6934    1.0627    -1.0000
39.957    1.6811    1.0986    -1.0000
40.959    1.6652    1.1362    -1.0000
41.966    1.6476    1.1733    -1.0000
42.975    1.6286    1.2096    -1.0000
43.987    1.6083    1.2449    -1.0000
45.000    1.5868    1.2791    -1.0000
50.000    1.4630    1.4312    -1.0000
60.000    1.1164    1.6305    -1.0000
70.000    0.7028    1.6500    -1.0000
80.000    0.3003    1.4756    -1.0000
90.000    0.0000    1.2418    -1.0000
100.000    -0.1526    1.2037    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4138    0.9295    -1.0000
130.000    -0.4978    0.7263    -1.0000
140.000    -0.5462    0.5103    -1.0000
150.000    -0.5008    0.3073    -1.0000
160.000    -0.3339    0.1418    -1.0000
170.000    -0.1669    0.0422    -1.0000
180.000    0.0000    0.0183    -1.0000
EOT 1
