7.006    1.1095    0.0176    -2.0806
7.372    1.1472    0.0182    -2.1710
7.732    1.1863    0.0185    -2.2657
8.083    1.2241    0.0189    -2.3739
8.426    1.2603    0.0196    -2.4796
8.760    1.2948    0.0204    -2.5886
9.085    1.3270    0.0214    -2.6943
9.401    1.3583    0.0222    -2.7957
9.708    1.3890    0.0224    -2.8935
10.004    1.4185    0.0226    -2.9799
10.290    1.4463    0.0236    -3.0535
10.566    1.4728    0.0250    -3.1244
10.830    1.4977    0.0263    -3.1842
11.084    1.5203    0.0290    -3.2363
11.326    1.5417    0.0316    -3.2860
11.556    1.5616    0.0344    -3.3333
11.775    1.5802    0.0371    -3.3782
11.982    1.5970    0.0396    -3.4206
12.176    1.6128    0.0421    -3.4605
12.357    1.6275    0.0443    -3.4978
12.526    1.6410    0.0466    -3.5251
12.682    1.6530    0.0489    -3.5492
12.826    1.6640    0.0512    -3.5713
12.955    1.6737    0.0533    -3.5914
13.072    1.6822    0.0554    -3.6094
13.175    1.6896    0.0573    -3.6254
13.265    1.6960    0.0589    -3.6392
13.341    1.7015    0.0603    -3.6509
13.403    1.7059    0.0614    -3.6555
13.452    1.7094    0.0623    -3.6590
13.486    1.7118    0.0629    -3.6615
13.507    1.7133    0.0633    -3.6631
13.514    1.7138    0.0635    -3.6636
13.530    1.7142    0.0643    -3.6647
13.579    1.7152    0.0668    -3.6683
13.659    1.7168    0.0709    -3.6742
13.772    1.7192    0.0768    -3.6824
13.918    1.7219    0.0849    -3.6930
14.095    1.7242    0.0964    -3.7059
14.303    1.7261    0.1103    -3.7212
14.544    1.7266    0.1270    -3.7424
14.815    1.7307    0.1436    -3.7691
15.118    1.7355    0.1612    -3.7989
15.451    1.7418    0.1785    -3.8317
15.815    1.7591    0.1921    -3.8666
16.209    1.7763    0.2067    -3.9044
16.632    1.7935    0.2212    -3.9451
17.085    1.8114    0.2374    -3.9885
17.566    1.8300    0.2546    -4.0492
18.075    1.8480    0.2726    -4.1125
18.612    1.8627    0.2922    -4.1721
19.176    1.8721    0.3146    -3.7929
19.767    1.8795    0.3378    -3.3529
20.383    1.8926    0.3603    -2.9918
21.025    1.9095    0.3850    -2.6973
21.692    1.9199    0.4129    -2.0819
22.382    1.9302    0.4417    -1.0564
23.096    1.9387    0.4716    -1.0000
23.832    1.9465    0.5053    -1.0000
24.590    1.9538    0.5416    -1.0000
25.369    1.9564    0.5781    -1.0000
26.168    1.9557    0.6165    -1.0000
26.986    1.9556    0.6571    -1.0000
27.823    1.9579    0.6994    -1.0000
28.678    1.9647    0.7434    -1.0000
29.549    1.9680    0.7846    -1.0000
30.437    1.9674    0.8245    -1.0000
31.339    1.9671    0.8648    -1.0000
32.255    1.9681    0.9060    -1.0000
33.184    1.9672    0.9464    -1.0000
34.126    1.9617    0.9874    -1.0000
35.079    1.9531    1.0284    -1.0000
36.041    1.9426    1.0694    -1.0000
37.013    1.9302    1.1100    -1.0000
37.994    1.9157    1.1503    -1.0000
38.981    1.8995    1.1900    -1.0000
39.975    1.8814    1.2292    -1.0000
40.974    1.8609    1.2684    -1.0000
41.977    1.8388    1.3069    -1.0000
42.983    1.8150    1.3443    -1.0000
43.991    1.7897    1.3807    -1.0000
45.000    1.7629    1.4160    -1.0000
50.000    1.6109    1.5708    -1.0000
60.000    1.2123    1.7609    -1.0000
70.000    0.7518    1.7524    -1.0000
80.000    0.3149    1.5336    -1.0000
90.000    0.0002    1.2552    -1.0000
100.000    -0.1570    1.2338    -1.0000
110.000    -0.3094    1.1409    -1.0000
120.000    -0.4434    0.9885    -1.0000
130.000    -0.5503    0.7974    -1.0000
140.000    -0.6317    0.5911    -1.0000
150.000    -0.6632    0.3960    -1.0000
160.000    -0.4444    0.2361    -1.0000
170.000    -0.2224    0.1312    -1.0000
180.000    0.0000    0.0949    -1.0000
EOT 1
