6.397    1.0290    0.0180    -1.9543
6.787    1.0747    0.0185    -2.0386
7.169    1.1165    0.0190    -2.1301
7.545    1.1517    0.0197    -2.2230
7.912    1.1900    0.0199    -2.3254
8.272    1.2265    0.0202    -2.4322
8.623    1.2611    0.0209    -2.5391
8.965    1.2934    0.0217    -2.6458
9.298    1.3222    0.0225    -2.7476
9.621    1.3504    0.0232    -2.8457
9.935    1.3782    0.0232    -2.9365
10.238    1.4051    0.0231    -3.0078
10.531    1.4297    0.0238    -3.0766
10.813    1.4528    0.0249    -3.1350
11.084    1.4745    0.0260    -3.1837
11.343    1.4929    0.0285    -3.2303
11.591    1.5102    0.0310    -3.2748
11.827    1.5261    0.0335    -3.3172
12.050    1.5406    0.0359    -3.3575
12.262    1.5532    0.0381    -3.3955
12.460    1.5651    0.0401    -3.4276
12.646    1.5761    0.0420    -3.4528
12.819    1.5862    0.0439    -3.4762
12.979    1.5947    0.0458    -3.4978
13.125    1.6022    0.0478    -3.5176
13.258    1.6090    0.0495    -3.5356
13.378    1.6148    0.0513    -3.5492
13.483    1.6196    0.0528    -3.5562
13.575    1.6237    0.0541    -3.5623
13.653    1.6273    0.0553    -3.5675
13.716    1.6302    0.0562    -3.5718
13.766    1.6325    0.0570    -3.5751
13.802    1.6341    0.0575    -3.5774
13.823    1.6350    0.0578    -3.5789
13.830    1.6354    0.0579    -3.5793
13.846    1.6347    0.0587    -3.5804
13.894    1.6328    0.0608    -3.5836
13.974    1.6295    0.0646    -3.5889
14.086    1.6249    0.0698    -3.5964
14.230    1.6187    0.0768    -3.6060
14.405    1.6096    0.0867    -3.6178
14.611    1.5979    0.0985    -3.6378
14.849    1.5822    0.1124    -3.6608
15.118    1.5687    0.1264    -3.6868
15.418    1.5544    0.1411    -3.7157
15.748    1.5440    0.1559    -3.7470
16.108    1.5516    0.1666    -3.7812
16.498    1.5583    0.1782    -3.8181
16.917    1.5639    0.1890    -3.8579
17.365    1.5699    0.2008    -3.9064
17.841    1.5764    0.2134    -3.9657
18.345    1.5819    0.2268    -4.0178
18.877    1.5823    0.2411    -3.9169
19.435    1.5742    0.2569    -3.5749
20.020    1.5639    0.2731    -3.2168
20.630    1.5607    0.2886    -2.9839
21.266    1.5649    0.3059    -2.7464
21.926    1.5592    0.3251    -1.8161
22.609    1.5529    0.3447    -1.0000
23.316    1.5455    0.3651    -1.0000
24.044    1.5384    0.3887    -1.0000
24.795    1.5324    0.4151    -1.0000
25.566    1.5198    0.4402    -1.0000
26.357    1.5028    0.4663    -1.0000
27.167    1.4895    0.4947    -1.0000
27.996    1.4841    0.5253    -1.0000
28.842    1.4827    0.5566    -1.0000
29.704    1.4781    0.5856    -1.0000
30.583    1.4694    0.6128    -1.0000
31.476    1.4667    0.6426    -1.0000
32.383    1.4665    0.6729    -1.0000
33.303    1.4650    0.7026    -1.0000
34.235    1.4583    0.7326    -1.0000
35.178    1.4496    0.7626    -1.0000
36.131    1.4400    0.7929    -1.0000
37.094    1.4293    0.8229    -1.0000
38.064    1.4177    0.8529    -1.0000
39.042    1.4051    0.8826    -1.0000
40.025    1.3914    0.9122    -1.0000
41.014    1.3759    0.9422    -1.0000
42.007    1.3596    0.9718    -1.0000
43.003    1.3425    1.0011    -1.0000
44.001    1.3246    1.0298    -1.0000
45.000    1.3059    1.0579    -1.0000
50.000    1.2020    1.1879    -1.0000
60.000    0.9264    1.3794    -1.0000
70.000    0.5989    1.4497    -1.0000
80.000    0.2699    1.3831    -1.0000
90.000    0.0001    1.2513    -1.0000
100.000    -0.1562    1.2279    -1.0000
110.000    -0.3071    1.1333    -1.0000
120.000    -0.4387    0.9797    -1.0000
130.000    -0.5424    0.7874    -1.0000
140.000    -0.6193    0.5804    -1.0000
150.000    -0.6393    0.3847    -1.0000
160.000    -0.4281    0.2243    -1.0000
170.000    -0.2142    0.1193    -1.0000
180.000    0.0000    0.0829    -1.0000
EOT 1
