9.211    1.2234    0.0280    -2.5843
9.474    1.2475    0.0293    -2.6350
9.728    1.2702    0.0309    -2.6713
9.971    1.2913    0.0325    -2.6687
10.205    1.3108    0.0349    -2.6662
10.428    1.3292    0.0373    -2.6638
10.640    1.3468    0.0396    -2.6615
10.841    1.3636    0.0418    -2.6593
11.031    1.3792    0.0437    -2.6572
11.210    1.3939    0.0455    -2.6553
11.377    1.4077    0.0473    -2.6490
11.533    1.4205    0.0489    -2.6425
11.677    1.4313    0.0508    -2.6365
11.808    1.4409    0.0525    -2.6310
11.928    1.4497    0.0542    -2.6260
12.035    1.4575    0.0558    -2.6216
12.130    1.4645    0.0571    -2.6176
12.213    1.4705    0.0583    -2.6142
12.283    1.4757    0.0594    -2.6112
12.340    1.4798    0.0602    -2.6089
12.385    1.4831    0.0609    -2.6070
12.417    1.4854    0.0614    -2.6057
12.436    1.4868    0.0616    -2.6049
12.442    1.4873    0.0617    -2.6046
12.459    1.4871    0.0627    -2.6039
12.509    1.4866    0.0657    -2.6018
12.593    1.4857    0.0706    -2.5983
12.710    1.4845    0.0775    -2.5934
12.860    1.4829    0.0865    -2.5872
13.043    1.4809    0.0975    -2.5796
13.259    1.4787    0.1107    -2.5869
13.507    1.4760    0.1259    -2.5958
13.788    1.4730    0.1432    -2.6059
14.101    1.4742    0.1599    -2.6171
14.446    1.4805    0.1757    -2.6295
14.822    1.4978    0.1884    -2.6467
15.229    1.5139    0.2021    -2.6700
15.666    1.5291    0.2154    -2.6951
16.134    1.5489    0.2287    -2.7219
16.632    1.5696    0.2440    -2.7449
17.158    1.5903    0.2607    -2.7645
17.714    1.6085    0.2779    -2.7852
18.297    1.6223    0.2967    -2.8066
18.908    1.6360    0.3170    -2.8206
19.545    1.6529    0.3376    -2.8352
20.209    1.6693    0.3592    -2.8435
20.898    1.6809    0.3816    -2.3363
21.612    1.6923    0.4049    -1.8110
22.350    1.7055    0.4296    -1.4433
23.111    1.7154    0.4555    -1.2168
23.895    1.7241    0.4827    -1.0000
24.701    1.7326    0.5117    -1.0000
25.527    1.7404    0.5419    -1.0000
26.373    1.7448    0.5738    -1.0000
27.239    1.7443    0.6064    -1.0000
28.122    1.7405    0.6387    -1.0000
29.023    1.7361    0.6705    -1.0000
29.941    1.7326    0.7036    -1.0000
30.874    1.7287    0.7375    -1.0000
31.821    1.7296    0.7741    -1.0000
32.782    1.7283    0.8116    -1.0000
33.756    1.7185    0.8493    -1.0000
34.741    1.7019    0.8880    -1.0000
35.736    1.6946    0.9262    -1.0000
36.742    1.6880    0.9639    -1.0000
37.755    1.6797    1.0013    -1.0000
38.776    1.6698    1.0382    -1.0000
39.804    1.6583    1.0745    -1.0000
40.837    1.6431    1.1128    -1.0000
41.874    1.6258    1.1510    -1.0000
42.914    1.6070    1.1884    -1.0000
43.956    1.5868    1.2248    -1.0000
45.000    1.5653    1.2600    -1.0000
50.000    1.4454    1.4127    -1.0000
60.000    1.1056    1.6148    -1.0000
70.000    0.6979    1.6398    -1.0000
80.000    0.2993    1.4731    -1.0000
90.000    0.0000    1.2465    -1.0000
100.000    -0.1529    1.2060    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4130    0.9267    -1.0000
130.000    -0.4954    0.7210    -1.0000
140.000    -0.5409    0.5025    -1.0000
150.000    -0.4916    0.2976    -1.0000
160.000    -0.3278    0.1305    -1.0000
170.000    -0.1639    0.0340    -1.0000
180.000    0.0000    0.0162    -1.0000
EOT 1
