9.419    1.3607    0.0167    -2.8439
9.689    1.3845    0.0171    -2.9406
9.948    1.4070    0.0177    -3.0301
10.197    1.4276    0.0185    -3.1081
10.436    1.4450    0.0199    -3.1828
10.664    1.4615    0.0215    -3.2542
10.881    1.4760    0.0230    -3.3129
11.087    1.4893    0.0243    -3.3684
11.281    1.5001    0.0258    -3.4207
11.464    1.5103    0.0271    -3.4700
11.635    1.5199    0.0283    -3.5160
11.794    1.5283    0.0294    -3.5589
11.941    1.5350    0.0306    -3.5985
12.076    1.5408    0.0318    -3.6347
12.198    1.5461    0.0329    -3.6677
12.308    1.5500    0.0339    -3.6972
12.405    1.5532    0.0349    -3.7217
12.489    1.5558    0.0357    -3.7389
12.561    1.5581    0.0365    -3.7534
12.620    1.5600    0.0370    -3.7653
12.665    1.5614    0.0375    -3.7745
12.698    1.5624    0.0378    -3.7811
12.717    1.5631    0.0380    -3.7851
12.724    1.5633    0.0381    -3.7864
12.741    1.5626    0.0385    -3.7898
12.790    1.5602    0.0402    -3.7999
12.873    1.5564    0.0429    -3.8167
12.989    1.5512    0.0467    -3.8402
13.138    1.5434    0.0521    -3.8703
13.319    1.5310    0.0610    -3.9071
13.533    1.5144    0.0716    -3.9285
13.780    1.4903    0.0842    -3.9504
14.058    1.4735    0.0955    -3.9751
14.368    1.4583    0.1069    -4.0026
14.710    1.4469    0.1181    -4.0374
15.083    1.4495    0.1271    -4.0758
15.486    1.4488    0.1366    -4.1171
15.920    1.4471    0.1453    -4.1601
16.384    1.4453    0.1551    -4.2060
16.877    1.4441    0.1659    -4.2549
17.399    1.4403    0.1765    -4.3188
17.950    1.4305    0.1865    -4.4006
18.528    1.4135    0.1976    -4.4791
19.134    1.3937    0.2086    -3.9870
19.766    1.3851    0.2198    -3.3064
20.424    1.3841    0.2344    -2.7535
21.107    1.3757    0.2508    -2.2950
21.815    1.3681    0.2677    -1.6495
22.546    1.3621    0.2853    -1.0000
23.301    1.3545    0.3063    -1.0000
24.078    1.3461    0.3286    -1.0000
24.876    1.3357    0.3513    -1.0000
25.695    1.3253    0.3759    -1.0000
26.534    1.3153    0.4030    -1.0000
27.392    1.3053    0.4314    -1.0000
28.268    1.3042    0.4633    -1.0000
29.162    1.3047    0.4943    -1.0000
30.071    1.3037    0.5216    -1.0000
30.996    1.2932    0.5451    -1.0000
31.935    1.2869    0.5703    -1.0000
32.888    1.2799    0.5951    -1.0000
33.853    1.2705    0.6199    -1.0000
34.830    1.2585    0.6449    -1.0000
35.817    1.2459    0.6701    -1.0000
36.813    1.2326    0.6953    -1.0000
37.818    1.2187    0.7205    -1.0000
38.830    1.2042    0.7457    -1.0000
39.849    1.1892    0.7710    -1.0000
40.873    1.1737    0.7967    -1.0000
41.901    1.1577    0.8224    -1.0000
42.932    1.1413    0.8480    -1.0000
43.966    1.1245    0.8733    -1.0000
45.000    1.1072    0.8982    -1.0000
50.000    1.0181    1.0133    -1.0000
60.000    0.7936    1.2021    -1.0000
70.000    0.5273    1.3108    -1.0000
80.000    0.2495    1.3225    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
