5.452    0.9576    0.0124    -1.7037
5.812    0.9980    0.0128    -1.7651
6.166    1.0406    0.0131    -1.8443
6.514    1.0795    0.0135    -1.9237
6.855    1.1132    0.0140    -2.0092
7.189    1.1485    0.0141    -2.0988
7.516    1.1823    0.0143    -2.1875
7.835    1.2146    0.0147    -2.2829
8.146    1.2451    0.0151    -2.3889
8.448    1.2727    0.0156    -2.4923
8.742    1.2997    0.0159    -2.6018
9.027    1.3259    0.0158    -2.7077
9.302    1.3510    0.0157    -2.8094
9.568    1.3742    0.0161    -2.9071
9.824    1.3962    0.0166    -3.0011
10.071    1.4160    0.0172    -3.0828
10.306    1.4327    0.0185    -3.1592
10.531    1.4485    0.0198    -3.2322
10.746    1.4621    0.0211    -3.2985
10.949    1.4746    0.0224    -3.3558
11.141    1.4844    0.0236    -3.4100
11.322    1.4938    0.0247    -3.4609
11.491    1.5024    0.0257    -3.5086
11.648    1.5100    0.0267    -3.5529
11.793    1.5157    0.0277    -3.5939
11.926    1.5207    0.0287    -3.6314
12.047    1.5252    0.0296    -3.6655
12.155    1.5282    0.0305    -3.6961
12.251    1.5305    0.0313    -3.7231
12.334    1.5325    0.0320    -3.7466
12.405    1.5341    0.0326    -3.7648
12.463    1.5355    0.0331    -3.7771
12.508    1.5367    0.0334    -3.7867
12.540    1.5374    0.0338    -3.7935
12.560    1.5379    0.0339    -3.7977
12.566    1.5381    0.0340    -3.7990
12.583    1.5371    0.0345    -3.8026
12.633    1.5343    0.0360    -3.8132
12.716    1.5295    0.0384    -3.8309
12.832    1.5228    0.0418    -3.8556
12.982    1.5133    0.0468    -3.8873
13.164    1.4981    0.0552    -3.9261
13.379    1.4779    0.0652    -3.9671
13.627    1.4488    0.0771    -3.9898
13.907    1.4281    0.0875    -4.0155
14.218    1.4092    0.0978    -4.0442
14.562    1.3941    0.1079    -4.0777
14.936    1.3927    0.1161    -4.1167
15.342    1.3881    0.1244    -4.1588
15.778    1.3821    0.1320    -4.2026
16.244    1.3760    0.1405    -4.2490
16.740    1.3702    0.1499    -4.2984
17.264    1.3615    0.1591    -4.3564
17.817    1.3461    0.1671    -4.4414
18.399    1.3236    0.1760    -4.5241
19.007    1.2981    0.1843    -4.1643
19.642    1.2841    0.1933    -3.4382
20.303    1.2795    0.2060    -2.7954
20.990    1.2677    0.2201    -2.3055
21.701    1.2561    0.2345    -1.7119
22.436    1.2474    0.2498    -1.0000
23.195    1.2367    0.2682    -1.0000
23.975    1.2254    0.2879    -1.0000
24.778    1.2125    0.3077    -1.0000
25.601    1.1998    0.3297    -1.0000
26.444    1.1884    0.3542    -1.0000
27.306    1.1767    0.3797    -1.0000
28.186    1.1729    0.4088    -1.0000
29.084    1.1730    0.4381    -1.0000
29.998    1.1724    0.4630    -1.0000
30.927    1.1601    0.4831    -1.0000
31.871    1.1515    0.5046    -1.0000
32.829    1.1427    0.5261    -1.0000
33.798    1.1322    0.5475    -1.0000
34.780    1.1191    0.5690    -1.0000
35.772    1.1058    0.5908    -1.0000
36.773    1.0921    0.6126    -1.0000
37.783    1.0781    0.6346    -1.0000
38.800    1.0638    0.6567    -1.0000
39.824    1.0492    0.6788    -1.0000
40.852    1.0346    0.7016    -1.0000
41.886    1.0198    0.7246    -1.0000
42.922    1.0049    0.7475    -1.0000
43.960    0.9897    0.7705    -1.0000
45.000    0.9743    0.7933    -1.0000
50.000    0.8976    0.9001    -1.0000
60.000    0.7083    1.0883    -1.0000
70.000    0.4816    1.2209    -1.0000
80.000    0.2362    1.2795    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
