16.717    1.7602    0.2494    -3.0313
17.133    1.7793    0.2650    -3.0568
17.577    1.8004    0.2807    -3.0839
18.050    1.8225    0.2983    -3.1129
18.550    1.8448    0.3171    -3.1372
19.078    1.8648    0.3379    -3.1575
19.632    1.8792    0.3614    -3.1788
20.212    1.8925    0.3866    -3.1916
20.818    1.9089    0.4110    -2.7387
21.448    1.9263    0.4360    -2.2672
22.103    1.9374    0.4622    -1.8198
22.781    1.9472    0.4897    -1.4997
23.482    1.9558    0.5194    -1.1688
24.206    1.9635    0.5512    -1.0000
24.950    1.9709    0.5850    -1.0000
25.715    1.9730    0.6192    -1.0000
26.500    1.9681    0.6542    -1.0000
27.304    1.9650    0.6908    -1.0000
28.126    1.9676    0.7279    -1.0000
28.966    1.9678    0.7648    -1.0000
29.822    1.9643    0.8008    -1.0000
30.694    1.9586    0.8367    -1.0000
31.580    1.9607    0.8771    -1.0000
32.480    1.9642    0.9182    -1.0000
33.393    1.9648    0.9589    -1.0000
34.318    1.9553    1.0011    -1.0000
35.254    1.9487    1.0425    -1.0000
36.199    1.9407    1.0838    -1.0000
37.154    1.9316    1.1247    -1.0000
38.117    1.9207    1.1651    -1.0000
39.087    1.9080    1.2049    -1.0000
40.064    1.8933    1.2441    -1.0000
41.045    1.8749    1.2845    -1.0000
42.030    1.8547    1.3240    -1.0000
43.018    1.8328    1.3626    -1.0000
44.009    1.8095    1.4000    -1.0000
45.000    1.7846    1.4361    -1.0000
50.000    1.6388    1.5975    -1.0000
60.000    1.2380    1.7939    -1.0000
70.000    0.7672    1.7775    -1.0000
80.000    0.3189    1.5364    -1.0000
90.000    0.0000    1.2385    -1.0000
100.000    -0.1524    1.2021    -1.0000
110.000    -0.2954    1.0954    -1.0000
120.000    -0.4143    0.9315    -1.0000
130.000    -0.4995    0.7301    -1.0000
140.000    -0.5499    0.5157    -1.0000
150.000    -0.5071    0.3141    -1.0000
160.000    -0.3381    0.1497    -1.0000
170.000    -0.1691    0.0480    -1.0000
180.000    0.0000    0.0198    -1.0000
EOT 1
