5.726    0.9728    0.0149    -1.7859
6.105    1.0153    0.0153    -1.8622
6.476    1.0590    0.0158    -1.9428
6.842    1.1003    0.0162    -2.0287
7.200    1.1378    0.0167    -2.1195
7.551    1.1763    0.0170    -2.2109
7.894    1.2135    0.0173    -2.3115
8.229    1.2493    0.0180    -2.4183
8.555    1.2835    0.0187    -2.5252
8.873    1.3156    0.0196    -2.6339
9.182    1.3468    0.0204    -2.7385
9.481    1.3772    0.0206    -2.8390
9.770    1.4064    0.0207    -2.9360
10.050    1.4341    0.0216    -3.0197
10.319    1.4605    0.0227    -3.0950
10.577    1.4853    0.0240    -3.1672
10.825    1.5078    0.0264    -3.2289
11.061    1.5291    0.0288    -3.2835
11.286    1.5489    0.0313    -3.3355
11.500    1.5674    0.0336    -3.3848
11.701    1.5840    0.0359    -3.4314
11.891    1.5997    0.0381    -3.4752
12.068    1.6143    0.0403    -3.5162
12.233    1.6277    0.0424    -3.5543
12.386    1.6396    0.0444    -3.5892
12.526    1.6503    0.0466    -3.6135
12.652    1.6600    0.0485    -3.6355
12.766    1.6683    0.0504    -3.6553
12.867    1.6755    0.0521    -3.6728
12.955    1.6818    0.0535    -3.6881
13.029    1.6871    0.0549    -3.7010
13.090    1.6915    0.0559    -3.7115
13.137    1.6948    0.0567    -3.7198
13.171    1.6973    0.0573    -3.7257
13.191    1.6987    0.0577    -3.7292
13.198    1.6992    0.0579    -3.7304
13.214    1.6996    0.0586    -3.7332
13.263    1.7008    0.0609    -3.7417
13.345    1.7028    0.0648    -3.7555
13.459    1.7056    0.0704    -3.7645
13.606    1.7089    0.0780    -3.7761
13.784    1.7115    0.0894    -3.7903
13.995    1.7138    0.1032    -3.8070
14.238    1.7143    0.1198    -3.8263
14.512    1.7193    0.1358    -3.8504
14.818    1.7265    0.1529    -3.8811
15.155    1.7359    0.1698    -3.9148
15.522    1.7535    0.1829    -3.9513
15.920    1.7710    0.1976    -3.9900
16.347    1.7885    0.2120    -4.0316
16.804    1.8067    0.2280    -4.0760
17.290    1.8255    0.2457    -4.1288
17.805    1.8437    0.2637    -4.2003
18.347    1.8585    0.2830    -4.2674
18.917    1.8685    0.3049    -4.0798
19.513    1.8763    0.3278    -3.5561
20.136    1.8908    0.3502    -3.0416
20.784    1.9082    0.3752    -2.6891
21.458    1.9200    0.4034    -2.2706
22.155    1.9319    0.4328    -1.3498
22.876    1.9428    0.4630    -1.0000
23.619    1.9524    0.4973    -1.0000
24.385    1.9610    0.5341    -1.0000
25.172    1.9658    0.5713    -1.0000
25.979    1.9684    0.6106    -1.0000
26.806    1.9705    0.6524    -1.0000
27.651    1.9726    0.6958    -1.0000
28.514    1.9813    0.7418    -1.0000
29.394    1.9866    0.7850    -1.0000
30.290    1.9888    0.8265    -1.0000
31.202    1.9875    0.8670    -1.0000
32.127    1.9880    0.9086    -1.0000
33.066    1.9864    0.9497    -1.0000
34.017    1.9808    0.9910    -1.0000
34.979    1.9718    1.0326    -1.0000
35.951    1.9608    1.0741    -1.0000
36.933    1.9478    1.1152    -1.0000
37.923    1.9328    1.1560    -1.0000
38.921    1.9159    1.1962    -1.0000
39.924    1.8969    1.2359    -1.0000
40.933    1.8760    1.2755    -1.0000
41.946    1.8533    1.3143    -1.0000
42.962    1.8288    1.3523    -1.0000
43.981    1.8028    1.3890    -1.0000
45.000    1.7753    1.4246    -1.0000
50.000    1.6209    1.5795    -1.0000
60.000    1.2185    1.7692    -1.0000
70.000    0.7550    1.7595    -1.0000
80.000    0.3160    1.5393    -1.0000
90.000    0.0002    1.2591    -1.0000
100.000    -0.1579    1.2396    -1.0000
110.000    -0.3118    1.1484    -1.0000
120.000    -0.4481    0.9974    -1.0000
130.000    -0.5582    0.8073    -1.0000
140.000    -0.6441    0.6019    -1.0000
150.000    -0.6871    0.4074    -1.0000
160.000    -0.4607    0.2479    -1.0000
170.000    -0.2306    0.1431    -1.0000
180.000    0.0000    0.1069    -1.0000
EOT 1
