32.028    1.6827    0.7501    -1.0000
33.061    1.6750    0.7885    -1.0000
34.107    1.6456    0.8258    -1.0000
35.164    1.6295    0.8661    -1.0000
36.232    1.6246    0.9045    -1.0000
37.308    1.6179    0.9425    -1.0000
38.392    1.6094    0.9800    -1.0000
39.483    1.5993    1.0167    -1.0000
40.580    1.5857    1.0556    -1.0000
41.681    1.5691    1.0961    -1.0000
42.785    1.5508    1.1358    -1.0000
43.892    1.5310    1.1744    -1.0000
45.000    1.5098    1.2118    -1.0000
50.000    1.3987    1.3646    -1.0000
60.000    1.0760    1.5725    -1.0000
70.000    0.6838    1.6107    -1.0000
80.000    0.2960    1.4640    -1.0000
90.000    0.0000    1.2563    -1.0000
100.000    -0.1536    1.2109    -1.0000
110.000    -0.2958    1.0947    -1.0000
120.000    -0.4114    0.9208    -1.0000
130.000    -0.4902    0.7097    -1.0000
140.000    -0.5298    0.4863    -1.0000
150.000    -0.4725    0.2771    -1.0000
160.000    -0.3151    0.1068    -1.0000
170.000    -0.1575    0.0166    -1.0000
180.000    0.0000    0.0117    -1.0000
EOT 1
