14.314    1.7156    0.0814    -2.9982
14.443    1.7250    0.0842    -3.0037
14.557    1.7334    0.0868    -3.0086
14.656    1.7407    0.0891    -3.0130
14.740    1.7468    0.0910    -3.0200
14.809    1.7519    0.0926    -3.0257
14.862    1.7558    0.0938    -3.0302
14.901    1.7586    0.0947    -3.0334
14.924    1.7603    0.0952    -3.0353
14.931    1.7608    0.0954    -3.0359
14.947    1.7609    0.0965    -3.0372
14.993    1.7609    0.0999    -3.0411
15.070    1.7605    0.1054    -3.0475
15.178    1.7598    0.1131    -3.0565
15.317    1.7588    0.1231    -3.0680
15.486    1.7574    0.1353    -3.0821
15.685    1.7553    0.1499    -3.0987
15.915    1.7527    0.1669    -3.1178
16.174    1.7492    0.1863    -3.1394
16.463    1.7452    0.2077    -3.1625
16.782    1.7449    0.2289    -3.1860
17.129    1.7605    0.2427    -3.2117
17.505    1.7767    0.2571    -3.2394
17.909    1.7927    0.2710    -3.2693
18.341    1.8098    0.2857    -3.2995
18.801    1.8278    0.3028    -3.3209
19.287    1.8460    0.3212    -3.3436
19.800    1.8611    0.3414    -3.3675
20.339    1.8690    0.3641    -3.2817
20.903    1.8758    0.3884    -2.8564
21.491    1.8872    0.4113    -2.4124
22.104    1.8984    0.4348    -1.9795
22.741    1.9004    0.4594    -1.6203
23.400    1.9006    0.4852    -1.2482
24.082    1.9010    0.5134    -1.0000
24.785    1.9029    0.5444    -1.0000
25.509    1.9029    0.5766    -1.0000
26.252    1.8925    0.6083    -1.0000
27.016    1.8776    0.6408    -1.0000
27.797    1.8701    0.6746    -1.0000
28.596    1.8719    0.7089    -1.0000
29.413    1.8681    0.7429    -1.0000
30.245    1.8601    0.7750    -1.0000
31.092    1.8524    0.8078    -1.0000
31.954    1.8573    0.8472    -1.0000
32.829    1.8616    0.8851    -1.0000
33.716    1.8618    0.9228    -1.0000
34.615    1.8557    0.9616    -1.0000
35.525    1.8492    1.0001    -1.0000
36.445    1.8412    1.0385    -1.0000
37.373    1.8320    1.0765    -1.0000
38.309    1.8211    1.1141    -1.0000
39.252    1.8087    1.1513    -1.0000
40.201    1.7943    1.1880    -1.0000
41.155    1.7768    1.2253    -1.0000
42.113    1.7578    1.2618    -1.0000
43.073    1.7373    1.2975    -1.0000
44.036    1.7156    1.3321    -1.0000
45.000    1.6925    1.3657    -1.0000
50.000    1.5552    1.5210    -1.0000
60.000    1.1784    1.7154    -1.0000
70.000    0.7346    1.7135    -1.0000
80.000    0.3089    1.5028    -1.0000
90.000    0.0000    1.2343    -1.0000
100.000    -0.1521    1.2000    -1.0000
110.000    -0.2954    1.0956    -1.0000
120.000    -0.4150    0.9340    -1.0000
130.000    -0.5018    0.7349    -1.0000
140.000    -0.5547    0.5226    -1.0000
150.000    -0.5153    0.3229    -1.0000
160.000    -0.3436    0.1599    -1.0000
170.000    -0.1718    0.0555    -1.0000
180.000    0.0000    0.0217    -1.0000
EOT 1
