5.452    0.9578    0.0124    -1.7037
5.812    0.9986    0.0128    -1.7651
6.166    1.0410    0.0131    -1.8443
6.514    1.0804    0.0135    -1.9237
6.855    1.1154    0.0140    -2.0092
7.189    1.1516    0.0141    -2.0988
7.516    1.1865    0.0144    -2.1875
7.835    1.2199    0.0148    -2.2829
8.146    1.2516    0.0153    -2.3889
8.448    1.2810    0.0158    -2.4923
8.742    1.3096    0.0162    -2.6018
9.027    1.3374    0.0162    -2.7077
9.302    1.3640    0.0163    -2.8094
9.568    1.3890    0.0168    -2.9071
9.824    1.4127    0.0175    -3.0011
10.071    1.4345    0.0182    -3.0828
10.306    1.4536    0.0198    -3.1592
10.531    1.4717    0.0213    -3.2322
10.746    1.4878    0.0229    -3.2985
10.949    1.5026    0.0244    -3.3558
11.141    1.5152    0.0259    -3.4100
11.322    1.5271    0.0273    -3.4609
11.491    1.5382    0.0286    -3.5086
11.648    1.5481    0.0299    -3.5529
11.793    1.5562    0.0312    -3.5939
11.926    1.5635    0.0325    -3.6314
12.047    1.5701    0.0337    -3.6655
12.155    1.5752    0.0349    -3.6961
12.251    1.5794    0.0359    -3.7231
12.334    1.5830    0.0369    -3.7466
12.405    1.5861    0.0376    -3.7648
12.463    1.5887    0.0383    -3.7771
12.508    1.5907    0.0388    -3.7867
12.540    1.5921    0.0392    -3.7935
12.560    1.5930    0.0394    -3.7977
12.566    1.5932    0.0395    -3.7990
12.583    1.5929    0.0401    -3.8026
12.633    1.5920    0.0418    -3.8132
12.716    1.5902    0.0446    -3.8309
12.832    1.5879    0.0486    -3.8556
12.982    1.5842    0.0544    -3.8873
13.164    1.5768    0.0639    -3.9261
13.379    1.5663    0.0754    -3.9671
13.627    1.5497    0.0891    -3.9898
13.907    1.5404    0.1014    -4.0155
14.218    1.5333    0.1139    -4.0442
14.562    1.5301    0.1264    -4.0777
14.936    1.5384    0.1368    -4.1167
15.342    1.5435    0.1477    -4.1588
15.778    1.5476    0.1580    -4.2026
16.244    1.5518    0.1696    -4.2490
16.740    1.5566    0.1824    -4.2984
17.264    1.5592    0.1955    -4.3564
17.817    1.5565    0.2079    -4.4414
18.399    1.5480    0.2219    -4.5241
19.007    1.5370    0.2358    -4.1643
19.642    1.5352    0.2503    -3.4382
20.303    1.5407    0.2685    -2.7954
20.990    1.5402    0.2888    -2.3055
21.701    1.5395    0.3096    -1.7119
22.436    1.5407    0.3316    -1.0000
23.195    1.5400    0.3572    -1.0000
23.975    1.5382    0.3843    -1.0000
24.778    1.5345    0.4119    -1.0000
25.601    1.5305    0.4420    -1.0000
26.444    1.5268    0.4747    -1.0000
27.306    1.5223    0.5086    -1.0000
28.186    1.5238    0.5459    -1.0000
29.084    1.5281    0.5832    -1.0000
29.998    1.5310    0.6164    -1.0000
30.927    1.5232    0.6454    -1.0000
31.871    1.5177    0.6756    -1.0000
32.829    1.5112    0.7058    -1.0000
33.798    1.5026    0.7359    -1.0000
34.780    1.4909    0.7661    -1.0000
35.772    1.4781    0.7965    -1.0000
36.773    1.4642    0.8268    -1.0000
37.783    1.4492    0.8570    -1.0000
38.800    1.4332    0.8871    -1.0000
39.824    1.4162    0.9170    -1.0000
40.852    1.3984    0.9471    -1.0000
41.886    1.3798    0.9771    -1.0000
42.922    1.3604    1.0066    -1.0000
43.960    1.3401    1.0356    -1.0000
45.000    1.3190    1.0641    -1.0000
50.000    1.2077    1.1910    -1.0000
60.000    0.9263    1.3792    -1.0000
70.000    0.5984    1.4516    -1.0000
80.000    0.2704    1.3926    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
