8.358    1.1740    0.0270    -2.4351
8.713    1.2094    0.0281    -2.5127
9.058    1.2428    0.0295    -2.5875
9.395    1.2736    0.0310    -2.6579
9.721    1.3057    0.0316    -2.7176
10.038    1.3378    0.0310    -2.7341
10.345    1.3674    0.0311    -2.7501
10.640    1.3943    0.0326    -2.7655
10.925    1.4196    0.0346    -2.7803
11.199    1.4437    0.0367    -2.7946
11.461    1.4653    0.0403    -2.7973
11.711    1.4859    0.0440    -2.7983
11.950    1.5055    0.0474    -2.7993
12.176    1.5240    0.0507    -2.8002
12.389    1.5410    0.0538    -2.8011
12.590    1.5571    0.0566    -2.8019
12.778    1.5721    0.0594    -2.8027
12.953    1.5861    0.0620    -2.8034
13.114    1.5985    0.0647    -2.8065
13.262    1.6095    0.0675    -2.8124
13.396    1.6194    0.0700    -2.8178
13.517    1.6285    0.0724    -2.8226
13.624    1.6364    0.0745    -2.8269
13.716    1.6433    0.0764    -2.8306
13.795    1.6492    0.0779    -2.8338
13.859    1.6539    0.0792    -2.8364
13.909    1.6577    0.0802    -2.8384
13.945    1.6603    0.0810    -2.8398
13.967    1.6620    0.0814    -2.8407
13.974    1.6625    0.0815    -2.8410
13.990    1.6625    0.0826    -2.8416
14.038    1.6626    0.0858    -2.8435
14.117    1.6626    0.0913    -2.8467
14.229    1.6628    0.0988    -2.8512
14.372    1.6630    0.1086    -2.8569
14.546    1.6632    0.1207    -2.8639
14.752    1.6635    0.1349    -2.8755
14.989    1.6638    0.1516    -2.8928
15.256    1.6614    0.1701    -2.9125
15.555    1.6600    0.1897    -2.9343
15.883    1.6623    0.2090    -2.9584
16.241    1.6780    0.2226    -2.9846
16.629    1.6944    0.2374    -3.0094
17.047    1.7110    0.2521    -3.0344
17.492    1.7299    0.2669    -3.0610
17.966    1.7496    0.2836    -3.0893
18.468    1.7696    0.3011    -3.1151
18.997    1.7868    0.3206    -3.1349
19.553    1.7979    0.3424    -3.1557
20.135    1.8078    0.3659    -3.1776
20.743    1.8212    0.3887    -2.7744
21.375    1.8360    0.4117    -2.3019
22.032    1.8441    0.4359    -1.8347
22.712    1.8511    0.4614    -1.5206
23.416    1.8569    0.4888    -1.1959
24.141    1.8618    0.5182    -1.0000
24.888    1.8667    0.5495    -1.0000
25.656    1.8665    0.5811    -1.0000
26.443    1.8594    0.6133    -1.0000
27.250    1.8542    0.6472    -1.0000
28.074    1.8545    0.6817    -1.0000
28.916    1.8531    0.7161    -1.0000
29.775    1.8482    0.7494    -1.0000
30.649    1.8412    0.7827    -1.0000
31.538    1.8422    0.8205    -1.0000
32.441    1.8454    0.8595    -1.0000
33.357    1.8459    0.8977    -1.0000
34.285    1.8356    0.9374    -1.0000
35.223    1.8290    0.9764    -1.0000
36.172    1.8213    1.0155    -1.0000
37.130    1.8129    1.0542    -1.0000
38.096    1.8029    1.0925    -1.0000
39.069    1.7911    1.1301    -1.0000
40.048    1.7776    1.1674    -1.0000
41.032    1.7604    1.2059    -1.0000
42.021    1.7417    1.2436    -1.0000
43.012    1.7214    1.2806    -1.0000
44.006    1.6997    1.3163    -1.0000
45.000    1.6767    1.3510    -1.0000
50.000    1.5425    1.5071    -1.0000
60.000    1.1710    1.7042    -1.0000
70.000    0.7314    1.7069    -1.0000
80.000    0.3084    1.5019    -1.0000
90.000    0.0000    1.2390    -1.0000
100.000    -0.1524    1.2023    -1.0000
110.000    -0.2954    1.0954    -1.0000
120.000    -0.4143    0.9312    -1.0000
130.000    -0.4993    0.7296    -1.0000
140.000    -0.5494    0.5149    -1.0000
150.000    -0.5062    0.3132    -1.0000
160.000    -0.3375    0.1486    -1.0000
170.000    -0.1688    0.0472    -1.0000
180.000    0.0000    0.0196    -1.0000
EOT 1
