12.772    1.6357    0.0521    -3.1435
13.014    1.6566    0.0563    -3.1599
13.242    1.6759    0.0602    -3.1754
13.457    1.6940    0.0641    -3.1872
13.658    1.7110    0.0677    -3.1961
13.844    1.7267    0.0712    -3.2045
14.017    1.7411    0.0746    -3.2122
14.175    1.7540    0.0782    -3.2192
14.319    1.7657    0.0817    -3.2256
14.448    1.7762    0.0846    -3.2335
14.562    1.7854    0.0874    -3.2438
14.661    1.7934    0.0898    -3.2528
14.745    1.8002    0.0918    -3.2603
14.813    1.8057    0.0935    -3.2665
14.867    1.8101    0.0949    -3.2714
14.905    1.8131    0.0959    -3.2748
14.928    1.8150    0.0964    -3.2769
14.936    1.8156    0.0966    -3.2776
14.951    1.8161    0.0977    -3.2790
14.998    1.8175    0.1011    -3.2832
15.075    1.8192    0.1066    -3.2902
15.183    1.8215    0.1144    -3.2999
15.321    1.8242    0.1245    -3.3124
15.490    1.8271    0.1373    -3.3277
15.690    1.8301    0.1528    -3.3458
15.919    1.8328    0.1709    -3.3665
16.179    1.8360    0.1910    -3.3900
16.468    1.8391    0.2133    -3.4162
16.786    1.8451    0.2357    -3.4451
17.133    1.8639    0.2505    -3.4765
17.509    1.8834    0.2659    -3.5135
17.913    1.9029    0.2811    -3.5526
18.345    1.9232    0.2974    -3.5813
18.805    1.9443    0.3162    -3.5808
19.291    1.9655    0.3365    -3.5089
19.804    1.9842    0.3589    -3.4331
20.342    1.9969    0.3841    -3.3750
20.906    2.0084    0.4109    -3.3319
21.495    2.0240    0.4364    -3.0609
22.108    2.0399    0.4629    -1.6954
22.744    2.0477    0.4915    -1.0000
23.404    2.0535    0.5213    -1.0000
24.085    2.0590    0.5533    -1.0000
24.788    2.0658    0.5889    -1.0000
25.512    2.0703    0.6261    -1.0000
26.255    2.0654    0.6630    -1.0000
27.018    2.0563    0.7011    -1.0000
27.800    2.0534    0.7406    -1.0000
28.599    2.0584    0.7806    -1.0000
29.415    2.0585    0.8197    -1.0000
30.247    2.0543    0.8574    -1.0000
31.094    2.0494    0.8954    -1.0000
31.956    2.0550    0.9386    -1.0000
32.831    2.0589    0.9802    -1.0000
33.718    2.0596    1.0216    -1.0000
34.617    2.0546    1.0640    -1.0000
35.527    2.0475    1.1063    -1.0000
36.446    2.0385    1.1484    -1.0000
37.374    2.0276    1.1900    -1.0000
38.310    2.0147    1.2312    -1.0000
39.253    2.0000    1.2718    -1.0000
40.202    1.9831    1.3119    -1.0000
41.156    1.9632    1.3521    -1.0000
42.113    1.9416    1.3914    -1.0000
43.074    1.9183    1.4295    -1.0000
44.036    1.8934    1.4666    -1.0000
45.000    1.8670    1.5024    -1.0000
50.000    1.7093    1.6656    -1.0000
60.000    1.2845    1.8577    -1.0000
70.000    0.7910    1.8263    -1.0000
80.000    0.3255    1.5601    -1.0000
90.000    0.0000    1.2378    -1.0000
100.000    -0.1532    1.2075    -1.0000
110.000    -0.2988    1.1070    -1.0000
120.000    -0.4224    0.9487    -1.0000
130.000    -0.5148    0.7525    -1.0000
140.000    -0.5759    0.5427    -1.0000
150.000    -0.5557    0.3449    -1.0000
160.000    -0.3711    0.1832    -1.0000
170.000    -0.1856    0.0775    -1.0000
180.000    0.0000    0.0408    -1.0000
EOT 1
