11.561    1.5834    0.0347    -3.4314
11.749    1.5995    0.0368    -3.4771
11.924    1.6145    0.0389    -3.5198
12.087    1.6283    0.0410    -3.5596
12.238    1.6405    0.0430    -3.5963
12.376    1.6515    0.0451    -3.6299
12.501    1.6615    0.0470    -3.6532
12.614    1.6701    0.0488    -3.6738
12.713    1.6775    0.0505    -3.6921
12.800    1.6841    0.0520    -3.7080
12.873    1.6895    0.0532    -3.7214
12.933    1.6940    0.0543    -3.7325
12.980    1.6975    0.0551    -3.7410
13.013    1.7000    0.0557    -3.7472
13.033    1.7015    0.0561    -3.7509
13.040    1.7020    0.0562    -3.7521
13.056    1.7026    0.0570    -3.7551
13.106    1.7042    0.0593    -3.7642
13.188    1.7069    0.0632    -3.7792
13.302    1.7107    0.0686    -3.8003
13.450    1.7153    0.0762    -3.8162
13.629    1.7194    0.0877    -3.8310
13.841    1.7236    0.1017    -3.8485
14.085    1.7262    0.1184    -3.8686
14.361    1.7336    0.1346    -3.8913
14.668    1.7433    0.1517    -3.9217
15.007    1.7570    0.1689    -3.9560
15.376    1.7761    0.1822    -3.9933
15.775    1.7951    0.1972    -4.0326
16.205    1.8144    0.2122    -4.0746
16.664    1.8343    0.2287    -4.1195
17.153    1.8550    0.2471    -4.1673
17.670    1.8750    0.2656    -4.2408
18.215    1.8918    0.2855    -4.3131
18.787    1.9043    0.3080    -4.2490
19.387    1.9147    0.3318    -3.6830
20.013    1.9316    0.3550    -3.0921
20.664    1.9511    0.3810    -2.7004
21.341    1.9656    0.4104    -2.3038
22.042    1.9800    0.4411    -1.4684
22.766    1.9938    0.4727    -1.0000
23.513    2.0058    0.5085    -1.0000
24.283    2.0167    0.5467    -1.0000
25.073    2.0242    0.5855    -1.0000
25.884    2.0299    0.6267    -1.0000
26.715    2.0344    0.6705    -1.0000
27.565    2.0379    0.7158    -1.0000
28.432    2.0480    0.7639    -1.0000
29.317    2.0552    0.8097    -1.0000
30.217    2.0594    0.8533    -1.0000
31.133    2.0585    0.8955    -1.0000
32.063    2.0591    0.9387    -1.0000
33.006    2.0574    0.9815    -1.0000
33.962    2.0519    1.0245    -1.0000
34.929    2.0429    1.0677    -1.0000
35.906    2.0317    1.1107    -1.0000
36.893    2.0184    1.1535    -1.0000
37.888    2.0028    1.1959    -1.0000
38.891    1.9852    1.2376    -1.0000
39.899    1.9655    1.2788    -1.0000
40.913    1.9437    1.3198    -1.0000
41.931    1.9200    1.3599    -1.0000
42.952    1.8945    1.3991    -1.0000
43.976    1.8673    1.4371    -1.0000
45.000    1.8385    1.4738    -1.0000
50.000    1.6771    1.6319    -1.0000
60.000    1.2575    1.8212    -1.0000
70.000    0.7758    1.8011    -1.0000
80.000    0.3223    1.5607    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
