15.030    1.4101    0.2224    -2.2730
15.628    1.4361    0.2372    -2.2918
16.256    1.4613    0.2536    -2.3115
16.913    1.4839    0.2722    -2.3151
17.599    1.5050    0.2927    -2.3155
18.314    1.5259    0.3143    -2.3158
19.056    1.5528    0.3368    -2.3151
19.824    1.5808    0.3606    -2.3144
20.619    1.6053    0.3846    -2.0137
21.438    1.6242    0.4080    -1.4256
22.282    1.6452    0.4333    -1.0480
23.149    1.6728    0.4621    -1.0213
24.038    1.6995    0.4920    -1.0000
24.949    1.7272    0.5251    -1.0000
25.881    1.7540    0.5589    -1.0000
26.832    1.7556    0.5920    -1.0000
27.802    1.7532    0.6254    -1.0000
28.790    1.7491    0.6596    -1.0000
29.794    1.7502    0.6955    -1.0000
30.814    1.7500    0.7317    -1.0000
31.848    1.7465    0.7698    -1.0000
32.896    1.7384    0.8103    -1.0000
33.956    1.7103    0.8499    -1.0000
35.028    1.6895    0.8924    -1.0000
36.110    1.6848    0.9326    -1.0000
37.201    1.6780    0.9723    -1.0000
38.301    1.6693    1.0115    -1.0000
39.407    1.6587    1.0499    -1.0000
40.518    1.6448    1.0903    -1.0000
41.635    1.6273    1.1329    -1.0000
42.755    1.6081    1.1744    -1.0000
43.877    1.5872    1.2148    -1.0000
45.000    1.5648    1.2538    -1.0000
50.000    1.4486    1.4102    -1.0000
60.000    1.1115    1.6193    -1.0000
70.000    0.7032    1.6489    -1.0000
80.000    0.3020    1.4840    -1.0000
90.000    0.0000    1.2586    -1.0000
100.000    -0.1538    1.2121    -1.0000
110.000    -0.2959    1.0946    -1.0000
120.000    -0.4110    0.9194    -1.0000
130.000    -0.4889    0.7070    -1.0000
140.000    -0.5272    0.4824    -1.0000
150.000    -0.4679    0.2722    -1.0000
160.000    -0.3120    0.1012    -1.0000
170.000    -0.1560    0.0125    -1.0000
180.000    0.0000    0.0106    -1.0000
EOT 1
