16.585    1.5555    0.2514    -2.6279
17.152    1.5763    0.2691    -2.6434
17.747    1.5939    0.2876    -2.6597
18.371    1.6110    0.3078    -2.6757
19.021    1.6299    0.3285    -2.6864
19.699    1.6491    0.3504    -2.6975
20.402    1.6666    0.3732    -2.5580
21.131    1.6821    0.3971    -2.0254
21.884    1.6973    0.4220    -1.4749
22.661    1.7125    0.4478    -1.2662
23.461    1.7258    0.4750    -1.0856
24.283    1.7392    0.5042    -1.0000
25.126    1.7528    0.5349    -1.0000
25.990    1.7668    0.5679    -1.0000
26.873    1.7702    0.6013    -1.0000
27.775    1.7660    0.6345    -1.0000
28.695    1.7628    0.6675    -1.0000
29.631    1.7603    0.7015    -1.0000
30.583    1.7585    0.7368    -1.0000
31.550    1.7578    0.7731    -1.0000
32.531    1.7556    0.8119    -1.0000
33.524    1.7472    0.8509    -1.0000
34.530    1.7243    0.8909    -1.0000
35.546    1.7171    0.9303    -1.0000
36.572    1.7110    0.9693    -1.0000
37.606    1.7029    1.0077    -1.0000
38.648    1.6932    1.0456    -1.0000
39.697    1.6816    1.0829    -1.0000
40.751    1.6665    1.1224    -1.0000
41.809    1.6489    1.1622    -1.0000
42.871    1.6297    1.2010    -1.0000
43.935    1.6090    1.2389    -1.0000
45.000    1.5869    1.2755    -1.0000
50.000    1.4656    1.4302    -1.0000
60.000    1.1208    1.6342    -1.0000
70.000    0.7066    1.6565    -1.0000
80.000    0.3022    1.4831    -1.0000
90.000    0.0000    1.2497    -1.0000
100.000    -0.1532    1.2077    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4125    0.9248    -1.0000
130.000    -0.4936    0.7172    -1.0000
140.000    -0.5372    0.4971    -1.0000
150.000    -0.4853    0.2908    -1.0000
160.000    -0.3235    0.1226    -1.0000
170.000    -0.1618    0.0282    -1.0000
180.000    0.0000    0.0147    -1.0000
EOT 1
