5.452    0.9580    0.0124    -1.7037
5.812    0.9995    0.0128    -1.7651
6.166    1.0416    0.0131    -1.8443
6.514    1.0817    0.0135    -1.9237
6.855    1.1189    0.0140    -2.0092
7.189    1.1564    0.0142    -2.0988
7.516    1.1928    0.0144    -2.1875
7.835    1.2280    0.0150    -2.2829
8.146    1.2618    0.0155    -2.3889
8.448    1.2938    0.0161    -2.4923
8.742    1.3249    0.0167    -2.6018
9.027    1.3552    0.0169    -2.7077
9.302    1.3842    0.0172    -2.8094
9.568    1.4119    0.0179    -2.9071
9.824    1.4383    0.0188    -3.0011
10.071    1.4632    0.0198    -3.0828
10.306    1.4859    0.0217    -3.1592
10.531    1.5075    0.0236    -3.2322
10.746    1.5275    0.0256    -3.2985
10.949    1.5461    0.0275    -3.3558
11.141    1.5630    0.0295    -3.4100
11.322    1.5788    0.0313    -3.4609
11.491    1.5936    0.0331    -3.5086
11.648    1.6071    0.0349    -3.5529
11.793    1.6190    0.0366    -3.5939
11.926    1.6298    0.0384    -3.6314
12.047    1.6396    0.0400    -3.6655
12.155    1.6479    0.0416    -3.6961
12.251    1.6551    0.0431    -3.7231
12.334    1.6613    0.0444    -3.7466
12.405    1.6666    0.0455    -3.7648
12.463    1.6710    0.0464    -3.7771
12.508    1.6743    0.0471    -3.7867
12.540    1.6767    0.0477    -3.7935
12.560    1.6783    0.0479    -3.7977
12.566    1.6787    0.0481    -3.7990
12.583    1.6794    0.0488    -3.8026
12.633    1.6813    0.0509    -3.8132
12.716    1.6844    0.0543    -3.8309
12.832    1.6887    0.0592    -3.8556
12.982    1.6940    0.0663    -3.8873
13.164    1.6987    0.0774    -3.9261
13.379    1.7033    0.0911    -3.9671
13.627    1.7059    0.1077    -3.9898
13.907    1.7143    0.1230    -4.0155
14.218    1.7256    0.1388    -4.0442
14.562    1.7407    0.1549    -4.0777
14.936    1.7640    0.1689    -4.1167
15.342    1.7841    0.1836    -4.1588
15.778    1.8038    0.1983    -4.2026
16.244    1.8241    0.2147    -4.2490
16.740    1.8452    0.2327    -4.2984
17.264    1.8653    0.2518    -4.3564
17.817    1.8823    0.2711    -4.4414
18.399    1.8956    0.2930    -4.5241
19.007    1.9070    0.3156    -4.1643
19.642    1.9239    0.3387    -3.4382
20.303    1.9452    0.3653    -2.7954
20.990    1.9621    0.3952    -2.3055
21.701    1.9782    0.4260    -1.7119
22.436    1.9950    0.4584    -1.0000
23.195    2.0096    0.4950    -1.0000
23.975    2.0226    0.5336    -1.0000
24.778    2.0332    0.5733    -1.0000
25.601    2.0425    0.6159    -1.0000
26.444    2.0509    0.6613    -1.0000
27.306    2.0574    0.7083    -1.0000
28.186    2.0672    0.7583    -1.0000
29.084    2.0778    0.8081    -1.0000
29.998    2.0863    0.8539    -1.0000
30.927    2.0853    0.8967    -1.0000
31.871    2.0847    0.9403    -1.0000
32.829    2.0820    0.9840    -1.0000
33.798    2.0762    1.0276    -1.0000
34.780    2.0665    1.0714    -1.0000
35.772    2.0546    1.1152    -1.0000
36.773    2.0404    1.1586    -1.0000
37.783    2.0239    1.2015    -1.0000
38.800    2.0053    1.2440    -1.0000
39.824    1.9845    1.2858    -1.0000
40.852    1.9618    1.3273    -1.0000
41.886    1.9372    1.3680    -1.0000
42.922    1.9108    1.4077    -1.0000
43.960    1.8826    1.4462    -1.0000
45.000    1.8527    1.4835    -1.0000
50.000    1.6880    1.6413    -1.0000
60.000    1.2639    1.8298    -1.0000
70.000    0.7791    1.8088    -1.0000
80.000    0.3234    1.5677    -1.0000
90.000    0.0002    1.2668    -1.0000
100.000    -0.1596    1.2512    -1.0000
110.000    -0.3165    1.1634    -1.0000
120.000    -0.4574    1.0151    -1.0000
130.000    -0.5739    0.8272    -1.0000
140.000    -0.6690    0.6235    -1.0000
150.000    -0.7348    0.4302    -1.0000
160.000    -0.4933    0.2714    -1.0000
170.000    -0.2469    0.1670    -1.0000
180.000    0.0000    0.1309    -1.0000
EOT 1
