15.491    1.5369    0.2062    -2.7309
15.925    1.5520    0.2199    -2.7571
16.389    1.5712    0.2334    -2.7845
16.882    1.5911    0.2490    -2.8049
17.404    1.6112    0.2656    -2.8266
17.954    1.6287    0.2830    -2.8494
18.533    1.6412    0.3020    -2.8693
19.138    1.6531    0.3227    -2.8848
19.770    1.6699    0.3432    -2.9010
20.428    1.6850    0.3648    -2.7439
21.111    1.6949    0.3872    -2.2398
21.818    1.7053    0.4105    -1.7176
22.550    1.7170    0.4354    -1.4236
23.304    1.7251    0.4615    -1.1758
24.081    1.7322    0.4889    -1.0000
24.880    1.7389    0.5179    -1.0000
25.699    1.7444    0.5481    -1.0000
26.537    1.7452    0.5798    -1.0000
27.395    1.7431    0.6123    -1.0000
28.271    1.7403    0.6447    -1.0000
29.164    1.7357    0.6762    -1.0000
30.074    1.7314    0.7090    -1.0000
30.998    1.7271    0.7427    -1.0000
31.937    1.7290    0.7796    -1.0000
32.890    1.7281    0.8168    -1.0000
33.855    1.7180    0.8543    -1.0000
34.831    1.7036    0.8928    -1.0000
35.818    1.6965    0.9307    -1.0000
36.814    1.6896    0.9681    -1.0000
37.819    1.6811    1.0053    -1.0000
38.831    1.6711    1.0418    -1.0000
39.850    1.6593    1.0780    -1.0000
40.873    1.6440    1.1159    -1.0000
41.901    1.6267    1.1537    -1.0000
42.932    1.6079    1.1907    -1.0000
43.966    1.5879    1.2267    -1.0000
45.000    1.5664    1.2615    -1.0000
50.000    1.4459    1.4138    -1.0000
60.000    1.1055    1.6152    -1.0000
70.000    0.6976    1.6393    -1.0000
80.000    0.2991    1.4721    -1.0000
90.000    0.0000    1.2451    -1.0000
100.000    -0.1528    1.2053    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4133    0.9276    -1.0000
130.000    -0.4961    0.7226    -1.0000
140.000    -0.5425    0.5048    -1.0000
150.000    -0.4944    0.3005    -1.0000
160.000    -0.3296    0.1339    -1.0000
170.000    -0.1648    0.0365    -1.0000
180.000    0.0000    0.0168    -1.0000
EOT 1
