26.896    1.8569    0.6160    -1.0000
27.737    1.8570    0.6563    -1.0000
28.596    1.8634    0.6990    -1.0000
29.472    1.8662    0.7385    -1.0000
30.363    1.8657    0.7765    -1.0000
31.270    1.8638    0.8144    -1.0000
32.191    1.8639    0.8532    -1.0000
33.125    1.8622    0.8915    -1.0000
34.071    1.8563    0.9301    -1.0000
35.029    1.8474    0.9688    -1.0000
35.996    1.8366    1.0075    -1.0000
36.973    1.8240    1.0459    -1.0000
37.959    1.8098    1.0841    -1.0000
38.951    1.7938    1.1217    -1.0000
39.950    1.7761    1.1588    -1.0000
40.953    1.7565    1.1961    -1.0000
41.961    1.7353    1.2328    -1.0000
42.973    1.7126    1.2685    -1.0000
43.986    1.6886    1.3033    -1.0000
45.000    1.6632    1.3371    -1.0000
50.000    1.5207    1.4860    -1.0000
60.000    1.1485    1.6759    -1.0000
70.000    0.7176    1.6854    -1.0000
80.000    0.3050    1.5018    -1.0000
90.000    0.0002    1.2571    -1.0000
100.000    -0.1574    1.2367    -1.0000
110.000    -0.3106    1.1446    -1.0000
120.000    -0.4457    0.9929    -1.0000
130.000    -0.5542    0.8023    -1.0000
140.000    -0.6379    0.5965    -1.0000
150.000    -0.6751    0.4017    -1.0000
160.000    -0.4526    0.2420    -1.0000
170.000    -0.2265    0.1372    -1.0000
180.000    0.0000    0.1009    -1.0000
EOT 1
