14.988    1.7438    0.1105    -3.0111
15.128    1.7432    0.1206    -3.0224
15.298    1.7420    0.1327    -3.0363
15.499    1.7404    0.1472    -3.0526
15.730    1.7382    0.1641    -3.0713
15.991    1.7352    0.1835    -3.0926
16.281    1.7320    0.2046    -3.1162
16.602    1.7324    0.2254    -3.1398
16.951    1.7482    0.2393    -3.1646
17.330    1.7646    0.2541    -3.1915
17.737    1.7809    0.2680    -3.2204
18.171    1.7985    0.2828    -3.2512
18.634    1.8170    0.2998    -3.2747
19.123    1.8357    0.3182    -3.2967
19.639    1.8514    0.3383    -3.3198
20.181    1.8602    0.3610    -3.3441
20.749    1.8678    0.3852    -2.9316
21.342    1.8799    0.4083    -2.4857
21.959    1.8917    0.4318    -2.0232
22.599    1.8957    0.4565    -1.6748
23.263    1.8973    0.4824    -1.3140
23.949    1.8990    0.5105    -1.0000
24.656    1.9018    0.5414    -1.0000
25.385    1.9030    0.5736    -1.0000
26.133    1.8950    0.6055    -1.0000
26.901    1.8817    0.6380    -1.0000
27.688    1.8738    0.6721    -1.0000
28.492    1.8762    0.7066    -1.0000
29.313    1.8732    0.7409    -1.0000
30.151    1.8660    0.7735    -1.0000
31.004    1.8575    0.8062    -1.0000
31.871    1.8625    0.8457    -1.0000
32.751    1.8665    0.8839    -1.0000
33.644    1.8667    0.9220    -1.0000
34.549    1.8599    0.9612    -1.0000
35.465    1.8535    0.9999    -1.0000
36.390    1.8455    1.0385    -1.0000
37.324    1.8364    1.0768    -1.0000
38.266    1.8256    1.1147    -1.0000
39.216    1.8133    1.1522    -1.0000
40.170    1.7990    1.1892    -1.0000
41.130    1.7814    1.2268    -1.0000
42.094    1.7624    1.2638    -1.0000
43.061    1.7419    1.2998    -1.0000
44.030    1.7200    1.3348    -1.0000
45.000    1.6969    1.3687    -1.0000
50.000    1.5593    1.5245    -1.0000
60.000    1.1815    1.7193    -1.0000
70.000    0.7365    1.7172    -1.0000
80.000    0.3095    1.5049    -1.0000
90.000    0.0000    1.2353    -1.0000
100.000    -0.1521    1.2004    -1.0000
110.000    -0.2954    1.0956    -1.0000
120.000    -0.4149    0.9334    -1.0000
130.000    -0.5013    0.7338    -1.0000
140.000    -0.5536    0.5211    -1.0000
150.000    -0.5135    0.3210    -1.0000
160.000    -0.3424    0.1576    -1.0000
170.000    -0.1712    0.0538    -1.0000
180.000    0.0000    0.0213    -1.0000
EOT 1
