7.006    1.1087    0.0176    -2.0806
7.372    1.1451    0.0182    -2.1710
7.732    1.1835    0.0184    -2.2657
8.083    1.2205    0.0188    -2.3739
8.426    1.2558    0.0195    -2.4796
8.760    1.2891    0.0202    -2.5886
9.085    1.3197    0.0211    -2.6943
9.401    1.3495    0.0218    -2.7957
9.708    1.3788    0.0219    -2.8935
10.004    1.4070    0.0220    -2.9799
10.290    1.4332    0.0228    -3.0535
10.566    1.4582    0.0240    -3.1244
10.830    1.4815    0.0252    -3.1842
11.084    1.5021    0.0277    -3.2363
11.326    1.5217    0.0301    -3.2860
11.556    1.5396    0.0326    -3.3333
11.775    1.5562    0.0350    -3.3782
11.982    1.5710    0.0373    -3.4206
12.176    1.5849    0.0394    -3.4605
12.357    1.5978    0.0415    -3.4978
12.526    1.6096    0.0435    -3.5251
12.682    1.6199    0.0455    -3.5492
12.826    1.6291    0.0476    -3.5713
12.955    1.6374    0.0494    -3.5914
13.072    1.6444    0.0513    -3.6094
13.175    1.6505    0.0529    -3.6254
13.265    1.6558    0.0543    -3.6392
13.341    1.6602    0.0556    -3.6509
13.403    1.6639    0.0566    -3.6555
13.452    1.6667    0.0573    -3.6590
13.486    1.6687    0.0579    -3.6615
13.507    1.6700    0.0582    -3.6631
13.514    1.6704    0.0584    -3.6636
13.530    1.6703    0.0592    -3.6647
13.579    1.6699    0.0614    -3.6683
13.659    1.6694    0.0653    -3.6742
13.772    1.6686    0.0707    -3.6824
13.918    1.6672    0.0781    -3.6930
14.095    1.6642    0.0888    -3.7059
14.303    1.6597    0.1016    -3.7212
14.544    1.6521    0.1170    -3.7424
14.815    1.6484    0.1321    -3.7691
15.118    1.6450    0.1481    -3.7989
15.451    1.6439    0.1637    -3.8317
15.815    1.6564    0.1758    -3.8666
16.209    1.6683    0.1889    -3.9044
16.632    1.6797    0.2016    -3.9451
17.085    1.6916    0.2157    -3.9885
17.566    1.7041    0.2308    -4.0492
18.075    1.7158    0.2464    -4.1125
18.612    1.7231    0.2632    -4.1721
19.176    1.7240    0.2822    -3.7929
19.767    1.7226    0.3018    -3.3529
20.383    1.7285    0.3207    -2.9918
21.025    1.7391    0.3419    -2.6973
21.692    1.7422    0.3658    -2.0819
22.382    1.7456    0.3904    -1.0564
23.096    1.7472    0.4158    -1.0000
23.832    1.7486    0.4448    -1.0000
24.590    1.7498    0.4764    -1.0000
25.369    1.7462    0.5076    -1.0000
26.168    1.7393    0.5406    -1.0000
26.986    1.7338    0.5757    -1.0000
27.823    1.7318    0.6128    -1.0000
28.678    1.7357    0.6516    -1.0000
29.549    1.7360    0.6875    -1.0000
30.437    1.7327    0.7220    -1.0000
31.339    1.7303    0.7569    -1.0000
32.255    1.7302    0.7930    -1.0000
33.184    1.7284    0.8282    -1.0000
34.126    1.7222    0.8638    -1.0000
35.079    1.7132    0.8996    -1.0000
36.041    1.7028    0.9353    -1.0000
37.013    1.6909    0.9709    -1.0000
37.994    1.6774    1.0062    -1.0000
38.981    1.6625    1.0412    -1.0000
39.975    1.6462    1.0757    -1.0000
40.974    1.6279    1.1105    -1.0000
41.977    1.6084    1.1447    -1.0000
42.983    1.5875    1.1782    -1.0000
43.991    1.5655    1.2109    -1.0000
45.000    1.5424    1.2427    -1.0000
50.000    1.4129    1.3852    -1.0000
60.000    1.0734    1.5756    -1.0000
70.000    0.6774    1.6055    -1.0000
80.000    0.2931    1.4616    -1.0000
90.000    0.0002    1.2552    -1.0000
100.000    -0.1570    1.2338    -1.0000
110.000    -0.3094    1.1409    -1.0000
120.000    -0.4434    0.9885    -1.0000
130.000    -0.5503    0.7974    -1.0000
140.000    -0.6317    0.5911    -1.0000
150.000    -0.6632    0.3960    -1.0000
160.000    -0.4444    0.2361    -1.0000
170.000    -0.2224    0.1312    -1.0000
180.000    0.0000    0.0949    -1.0000
EOT 1
