5.726    0.9724    0.0149    -1.7859
6.105    1.0136    0.0153    -1.8622
6.476    1.0579    0.0158    -1.9428
6.842    1.0981    0.0162    -2.0287
7.200    1.1320    0.0167    -2.1195
7.551    1.1685    0.0169    -2.2109
7.894    1.2033    0.0172    -2.3115
8.229    1.2364    0.0177    -2.4183
8.555    1.2672    0.0183    -2.5252
8.873    1.2949    0.0188    -2.6339
9.182    1.3219    0.0193    -2.7385
9.481    1.3483    0.0192    -2.8390
9.770    1.3737    0.0190    -2.9360
10.050    1.3971    0.0195    -3.0197
10.319    1.4191    0.0202    -3.0950
10.577    1.4392    0.0210    -3.1672
10.825    1.4560    0.0228    -3.2289
11.061    1.4719    0.0246    -3.2835
11.286    1.4860    0.0264    -3.3355
11.500    1.4988    0.0280    -3.3848
11.701    1.5093    0.0296    -3.4314
11.891    1.5192    0.0310    -3.4752
12.068    1.5285    0.0325    -3.5162
12.233    1.5368    0.0338    -3.5543
12.386    1.5433    0.0351    -3.5892
12.526    1.5490    0.0365    -3.6135
12.652    1.5542    0.0377    -3.6355
12.766    1.5581    0.0389    -3.6553
12.867    1.5613    0.0400    -3.6728
12.955    1.5640    0.0409    -3.6881
13.029    1.5664    0.0418    -3.7010
13.090    1.5683    0.0424    -3.7115
13.137    1.5697    0.0429    -3.7198
13.171    1.5708    0.0433    -3.7257
13.191    1.5714    0.0435    -3.7292
13.198    1.5716    0.0436    -3.7304
13.214    1.5707    0.0442    -3.7332
13.263    1.5679    0.0460    -3.7417
13.345    1.5631    0.0489    -3.7555
13.459    1.5565    0.0531    -3.7645
13.606    1.5473    0.0589    -3.7761
13.784    1.5337    0.0678    -3.7903
13.995    1.5160    0.0784    -3.8070
14.238    1.4916    0.0909    -3.8263
14.512    1.4724    0.1026    -3.8504
14.818    1.4539    0.1147    -3.8811
15.155    1.4393    0.1265    -3.9148
15.522    1.4413    0.1353    -3.9513
15.920    1.4414    0.1449    -3.9900
16.347    1.4401    0.1537    -4.0316
16.804    1.4389    0.1634    -4.0760
17.290    1.4380    0.1743    -4.1288
17.805    1.4354    0.1846    -4.2003
18.347    1.4264    0.1951    -4.2674
18.917    1.4092    0.2066    -4.0798
19.513    1.3889    0.2182    -3.5561
20.136    1.3806    0.2296    -3.0416
20.784    1.3780    0.2436    -2.6891
21.458    1.3668    0.2591    -2.2706
22.155    1.3570    0.2754    -1.3498
22.876    1.3471    0.2918    -1.0000
23.619    1.3365    0.3116    -1.0000
24.385    1.3261    0.3334    -1.0000
25.172    1.3117    0.3546    -1.0000
25.979    1.2960    0.3772    -1.0000
26.806    1.2816    0.4022    -1.0000
27.651    1.2693    0.4285    -1.0000
28.514    1.2687    0.4586    -1.0000
29.394    1.2652    0.4854    -1.0000
30.290    1.2592    0.5100    -1.0000
31.202    1.2506    0.5333    -1.0000
32.127    1.2464    0.5583    -1.0000
33.066    1.2415    0.5827    -1.0000
34.017    1.2331    0.6072    -1.0000
34.979    1.2226    0.6320    -1.0000
35.951    1.2114    0.6568    -1.0000
36.933    1.1996    0.6816    -1.0000
37.923    1.1872    0.7065    -1.0000
38.921    1.1743    0.7314    -1.0000
39.924    1.1607    0.7563    -1.0000
40.933    1.1464    0.7817    -1.0000
41.946    1.1316    0.8071    -1.0000
42.962    1.1163    0.8324    -1.0000
43.981    1.1008    0.8573    -1.0000
45.000    1.0847    0.8820    -1.0000
50.000    1.0002    0.9976    -1.0000
60.000    0.7828    1.1877    -1.0000
70.000    0.5218    1.2987    -1.0000
80.000    0.2477    1.3134    -1.0000
90.000    0.0002    1.2591    -1.0000
100.000    -0.1579    1.2396    -1.0000
110.000    -0.3118    1.1484    -1.0000
120.000    -0.4481    0.9974    -1.0000
130.000    -0.5582    0.8073    -1.0000
140.000    -0.6441    0.6019    -1.0000
150.000    -0.6871    0.4074    -1.0000
160.000    -0.4607    0.2479    -1.0000
170.000    -0.2306    0.1431    -1.0000
180.000    0.0000    0.1069    -1.0000
EOT 1
