10.896    1.5321    0.0193    -3.5794
10.935    1.5336    0.0196    -3.5956
10.963    1.5347    0.0197    -3.6071
10.980    1.5353    0.0199    -3.6141
10.986    1.5356    0.0200    -3.6164
11.003    1.5356    0.0202    -3.6236
11.056    1.5356    0.0212    -3.6451
11.143    1.5357    0.0228    -3.6809
11.265    1.5357    0.0250    -3.7309
11.422    1.5344    0.0291    -3.7952
11.613    1.5276    0.0381    -3.8737
11.839    1.5161    0.0488    -3.9661
12.098    1.4944    0.0618    -4.0726
12.392    1.4877    0.0716    -4.1916
12.719    1.4864    0.0808    -4.2926
13.079    1.4874    0.0898    -4.4038
13.472    1.4898    0.0997    -4.5007
13.897    1.4885    0.1099    -4.5532
14.354    1.4871    0.1196    -4.6097
14.843    1.4861    0.1300    -4.6655
15.363    1.4844    0.1404    -4.7242
15.913    1.4783    0.1507    -4.7828
16.493    1.4659    0.1606    -4.8441
17.103    1.4511    0.1713    -4.9085
17.741    1.4308    0.1789    -5.0251
18.407    1.4196    0.1884    -5.1519
19.100    1.4232    0.2051    -4.4048
19.820    1.4278    0.2266    -3.1039
20.566    1.4315    0.2466    -2.1079
21.337    1.4347    0.2648    -1.2303
22.132    1.4384    0.2917    -1.0475
22.951    1.4427    0.3202    -1.0000
23.793    1.4470    0.3472    -1.0000
24.656    1.4518    0.3783    -1.0000
25.540    1.4576    0.4135    -1.0000
26.444    1.4619    0.4504    -1.0000
27.367    1.4648    0.4890    -1.0000
28.309    1.4768    0.5362    -1.0000
29.267    1.4896    0.5753    -1.0000
30.242    1.4933    0.6058    -1.0000
31.232    1.4781    0.6318    -1.0000
32.236    1.4631    0.6584    -1.0000
33.253    1.4473    0.6852    -1.0000
34.282    1.4301    0.7122    -1.0000
35.322    1.4120    0.7393    -1.0000
36.372    1.3929    0.7664    -1.0000
37.431    1.3730    0.7936    -1.0000
38.498    1.3522    0.8208    -1.0000
39.571    1.3307    0.8477    -1.0000
40.650    1.3097    0.8751    -1.0000
41.734    1.2888    0.9026    -1.0000
42.821    1.2672    0.9297    -1.0000
43.910    1.2451    0.9566    -1.0000
45.000    1.2225    0.9831    -1.0000
50.000    1.1127    1.0989    -1.0000
60.000    0.8540    1.2823    -1.0000
70.000    0.5587    1.3771    -1.0000
80.000    0.2597    1.3669    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
