11.561    1.5774    0.0342    -3.4314
11.749    1.5930    0.0362    -3.4771
11.924    1.6075    0.0383    -3.5198
12.087    1.6209    0.0403    -3.5596
12.238    1.6327    0.0423    -3.5963
12.376    1.6433    0.0443    -3.6299
12.501    1.6529    0.0461    -3.6532
12.614    1.6612    0.0479    -3.6738
12.713    1.6683    0.0496    -3.6921
12.800    1.6745    0.0510    -3.7080
12.873    1.6797    0.0522    -3.7214
12.933    1.6840    0.0532    -3.7325
12.980    1.6874    0.0540    -3.7410
13.013    1.6897    0.0546    -3.7472
13.033    1.6912    0.0550    -3.7509
13.040    1.6916    0.0551    -3.7521
13.056    1.6921    0.0558    -3.7551
13.106    1.6934    0.0581    -3.7642
13.188    1.6955    0.0619    -3.7792
13.302    1.6985    0.0672    -3.8003
13.450    1.7020    0.0747    -3.8162
13.629    1.7049    0.0860    -3.8310
13.841    1.7073    0.0997    -3.8485
14.085    1.7078    0.1161    -3.8686
14.361    1.7132    0.1319    -3.8913
14.668    1.7209    0.1486    -3.9217
15.007    1.7324    0.1653    -3.9560
15.376    1.7502    0.1783    -3.9933
15.775    1.7677    0.1929    -4.0326
16.205    1.7853    0.2074    -4.0746
16.664    1.8036    0.2234    -4.1195
17.153    1.8226    0.2412    -4.1673
17.670    1.8408    0.2590    -4.2408
18.215    1.8556    0.2782    -4.3131
18.787    1.8658    0.2998    -4.2490
19.387    1.8738    0.3227    -3.6830
20.013    1.8887    0.3449    -3.0921
20.664    1.9065    0.3700    -2.7004
21.341    1.9190    0.3984    -2.3038
22.042    1.9317    0.4280    -1.4684
22.766    1.9437    0.4584    -1.0000
23.513    1.9541    0.4930    -1.0000
24.283    1.9633    0.5299    -1.0000
25.073    1.9692    0.5674    -1.0000
25.884    1.9734    0.6072    -1.0000
26.715    1.9765    0.6496    -1.0000
27.565    1.9788    0.6934    -1.0000
28.432    1.9881    0.7402    -1.0000
29.317    1.9945    0.7846    -1.0000
30.217    1.9980    0.8268    -1.0000
31.133    1.9965    0.8676    -1.0000
32.063    1.9967    0.9093    -1.0000
33.006    1.9947    0.9507    -1.0000
33.962    1.9890    0.9922    -1.0000
34.929    1.9798    1.0340    -1.0000
35.906    1.9686    1.0756    -1.0000
36.893    1.9553    1.1170    -1.0000
37.888    1.9400    1.1580    -1.0000
38.891    1.9226    1.1985    -1.0000
39.899    1.9034    1.2384    -1.0000
40.913    1.8822    1.2782    -1.0000
41.931    1.8591    1.3172    -1.0000
42.952    1.8344    1.3553    -1.0000
43.976    1.8081    1.3922    -1.0000
45.000    1.7802    1.4280    -1.0000
50.000    1.6247    1.5828    -1.0000
60.000    1.2207    1.7721    -1.0000
70.000    0.7561    1.7622    -1.0000
80.000    0.3165    1.5416    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
