9.419    1.3844    0.0178    -2.8439
9.689    1.4113    0.0184    -2.9406
9.948    1.4370    0.0194    -3.0301
10.197    1.4610    0.0204    -3.1081
10.436    1.4827    0.0223    -3.1828
10.664    1.5033    0.0243    -3.2542
10.881    1.5222    0.0262    -3.3129
11.087    1.5399    0.0281    -3.3684
11.281    1.5555    0.0301    -3.4207
11.464    1.5702    0.0319    -3.4700
11.635    1.5840    0.0336    -3.5160
11.794    1.5965    0.0353    -3.5589
11.941    1.6074    0.0371    -3.5985
12.076    1.6173    0.0388    -3.6347
12.198    1.6262    0.0404    -3.6677
12.308    1.6337    0.0419    -3.6972
12.405    1.6401    0.0433    -3.7217
12.489    1.6457    0.0446    -3.7389
12.561    1.6504    0.0457    -3.7534
12.620    1.6543    0.0465    -3.7653
12.665    1.6573    0.0472    -3.7745
12.698    1.6595    0.0478    -3.7811
12.717    1.6608    0.0480    -3.7851
12.724    1.6612    0.0482    -3.7864
12.741    1.6616    0.0488    -3.7898
12.790    1.6625    0.0508    -3.7999
12.873    1.6641    0.0543    -3.8167
12.989    1.6664    0.0591    -3.8402
13.138    1.6688    0.0659    -3.8703
13.319    1.6698    0.0767    -3.9071
13.533    1.6699    0.0899    -3.9285
13.780    1.6671    0.1057    -3.9504
14.058    1.6700    0.1204    -3.9751
14.368    1.6755    0.1356    -4.0026
14.710    1.6848    0.1510    -4.0374
15.083    1.7032    0.1639    -4.0758
15.486    1.7183    0.1775    -4.1171
15.920    1.7335    0.1911    -4.1601
16.384    1.7492    0.2061    -4.2060
16.877    1.7656    0.2228    -4.2549
17.399    1.7808    0.2400    -4.3188
17.950    1.7923    0.2576    -4.4006
18.528    1.7992    0.2774    -4.4791
19.134    1.8040    0.2980    -3.9870
19.766    1.8156    0.3186    -3.3064
20.424    1.8319    0.3426    -2.7535
21.107    1.8429    0.3696    -2.2950
21.815    1.8538    0.3976    -1.6495
22.546    1.8651    0.4267    -1.0000
23.301    1.8745    0.4599    -1.0000
24.078    1.8825    0.4950    -1.0000
24.876    1.8880    0.5311    -1.0000
25.695    1.8924    0.5696    -1.0000
26.534    1.8959    0.6108    -1.0000
27.392    1.8983    0.6536    -1.0000
28.268    1.9059    0.6994    -1.0000
29.162    1.9135    0.7443    -1.0000
30.071    1.9189    0.7857    -1.0000
30.996    1.9158    0.8243    -1.0000
31.935    1.9144    0.8641    -1.0000
32.888    1.9112    0.9037    -1.0000
33.853    1.9047    0.9432    -1.0000
34.830    1.8948    0.9831    -1.0000
35.817    1.8829    1.0228    -1.0000
36.813    1.8691    1.0623    -1.0000
37.818    1.8534    1.1015    -1.0000
38.830    1.8359    1.1403    -1.0000
39.849    1.8166    1.1785    -1.0000
40.873    1.7956    1.2167    -1.0000
41.901    1.7730    1.2542    -1.0000
42.932    1.7489    1.2908    -1.0000
43.966    1.7233    1.3265    -1.0000
45.000    1.6963    1.3611    -1.0000
50.000    1.5480    1.5102    -1.0000
60.000    1.1659    1.6990    -1.0000
70.000    0.7267    1.7048    -1.0000
80.000    0.3080    1.5156    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
