9.211    1.2029    0.0272    -2.5843
9.474    1.2209    0.0281    -2.6350
9.728    1.2372    0.0292    -2.6713
9.971    1.2516    0.0303    -2.6687
10.205    1.2637    0.0321    -2.6662
10.428    1.2750    0.0339    -2.6638
10.640    1.2858    0.0356    -2.6615
10.841    1.2964    0.0371    -2.6593
11.031    1.3059    0.0383    -2.6572
11.210    1.3148    0.0395    -2.6553
11.377    1.3232    0.0406    -2.6490
11.533    1.3310    0.0416    -2.6425
11.677    1.3361    0.0427    -2.6365
11.808    1.3403    0.0438    -2.6310
11.928    1.3441    0.0448    -2.6260
12.035    1.3475    0.0458    -2.6216
12.130    1.3505    0.0466    -2.6176
12.213    1.3531    0.0473    -2.6142
12.283    1.3554    0.0479    -2.6112
12.340    1.3572    0.0484    -2.6089
12.385    1.3586    0.0488    -2.6070
12.417    1.3596    0.0491    -2.6057
12.436    1.3602    0.0492    -2.6049
12.442    1.3604    0.0493    -2.6046
12.459    1.3582    0.0500    -2.6039
12.509    1.3515    0.0523    -2.6018
12.593    1.3403    0.0560    -2.5983
12.710    1.3246    0.0611    -2.5934
12.860    1.3045    0.0677    -2.5872
13.043    1.2799    0.0757    -2.5796
13.259    1.2510    0.0851    -2.5869
13.507    1.2176    0.0957    -2.5958
13.788    1.1799    0.1075    -2.6059
14.101    1.1469    0.1182    -2.6171
14.446    1.1204    0.1276    -2.6295
14.822    1.1122    0.1344    -2.6467
15.229    1.1031    0.1415    -2.6700
15.666    1.0943    0.1479    -2.6951
16.134    1.0931    0.1541    -2.7219
16.632    1.0923    0.1617    -2.7449
17.158    1.0909    0.1698    -2.7645
17.714    1.0841    0.1772    -2.7852
18.297    1.0690    0.1846    -2.8066
18.908    1.0543    0.1927    -2.8206
19.545    1.0457    0.2007    -2.8352
20.209    1.0370    0.2089    -2.8435
20.898    1.0207    0.2163    -2.3363
21.612    1.0057    0.2239    -1.8110
22.350    0.9950    0.2325    -1.4433
23.111    0.9806    0.2411    -1.2168
23.895    0.9660    0.2502    -1.0000
24.701    0.9533    0.2606    -1.0000
25.527    0.9415    0.2717    -1.0000
26.373    0.9268    0.2836    -1.0000
27.239    0.9068    0.2950    -1.0000
28.122    0.8847    0.3054    -1.0000
29.023    0.8644    0.3151    -1.0000
29.941    0.8482    0.3264    -1.0000
30.874    0.8341    0.3386    -1.0000
31.821    0.8296    0.3548    -1.0000
32.782    0.8244    0.3719    -1.0000
33.756    0.8097    0.3880    -1.0000
34.741    0.7884    0.4044    -1.0000
35.736    0.7825    0.4228    -1.0000
36.742    0.7798    0.4417    -1.0000
37.755    0.7770    0.4608    -1.0000
38.776    0.7742    0.4800    -1.0000
39.804    0.7713    0.4993    -1.0000
40.837    0.7657    0.5211    -1.0000
41.874    0.7594    0.5436    -1.0000
42.914    0.7530    0.5663    -1.0000
43.956    0.7466    0.5890    -1.0000
45.000    0.7402    0.6117    -1.0000
50.000    0.7077    0.7210    -1.0000
60.000    0.5900    0.9267    -1.0000
70.000    0.4223    1.0951    -1.0000
80.000    0.2184    1.2060    -1.0000
90.000    0.0000    1.2465    -1.0000
100.000    -0.1529    1.2060    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4130    0.9267    -1.0000
130.000    -0.4954    0.7210    -1.0000
140.000    -0.5409    0.5025    -1.0000
150.000    -0.4916    0.2976    -1.0000
160.000    -0.3278    0.1305    -1.0000
170.000    -0.1639    0.0340    -1.0000
180.000    0.0000    0.0162    -1.0000
EOT 1
