15.030    0.9444    0.1554    -2.2730
15.628    0.9424    0.1609    -2.2918
16.256    0.9383    0.1669    -2.3115
16.913    0.9296    0.1738    -2.3151
17.599    0.9185    0.1813    -2.3155
18.314    0.9078    0.1889    -2.3158
19.056    0.9091    0.1975    -2.3151
19.824    0.9133    0.2067    -2.3144
20.619    0.9128    0.2148    -2.0137
21.438    0.9043    0.2206    -1.4256
22.282    0.9014    0.2279    -1.0480
23.149    0.9115    0.2394    -1.0213
24.038    0.9220    0.2514    -1.0000
24.949    0.9361    0.2664    -1.0000
25.881    0.9507    0.2817    -1.0000
26.832    0.9288    0.2912    -1.0000
27.802    0.9041    0.3002    -1.0000
28.790    0.8804    0.3096    -1.0000
29.794    0.8679    0.3219    -1.0000
30.814    0.8567    0.3345    -1.0000
31.848    0.8440    0.3488    -1.0000
32.896    0.8279    0.3652    -1.0000
33.956    0.7875    0.3774    -1.0000
35.028    0.7609    0.3948    -1.0000
36.110    0.7592    0.4139    -1.0000
37.201    0.7574    0.4331    -1.0000
38.301    0.7556    0.4525    -1.0000
39.407    0.7538    0.4720    -1.0000
40.518    0.7500    0.4941    -1.0000
41.635    0.7440    0.5192    -1.0000
42.755    0.7380    0.5443    -1.0000
43.877    0.7319    0.5695    -1.0000
45.000    0.7259    0.5947    -1.0000
50.000    0.6986    0.7070    -1.0000
60.000    0.5871    0.9194    -1.0000
70.000    0.4227    1.0946    -1.0000
80.000    0.2197    1.2121    -1.0000
90.000    0.0000    1.2586    -1.0000
100.000    -0.1538    1.2121    -1.0000
110.000    -0.2959    1.0946    -1.0000
120.000    -0.4110    0.9194    -1.0000
130.000    -0.4889    0.7070    -1.0000
140.000    -0.5272    0.4824    -1.0000
150.000    -0.4679    0.2722    -1.0000
160.000    -0.3120    0.1012    -1.0000
170.000    -0.1560    0.0125    -1.0000
180.000    0.0000    0.0106    -1.0000
EOT 1
