13.251    0.9281    0.1385    -2.1922
13.758    0.9298    0.1436    -2.2067
14.296    0.9316    0.1491    -2.2221
14.866    0.9328    0.1547    -2.2386
15.467    0.9304    0.1602    -2.2562
16.099    0.9272    0.1659    -2.2748
16.760    0.9200    0.1725    -2.2816
17.450    0.9091    0.1799    -2.2800
18.168    0.8981    0.1876    -2.2784
18.914    0.8995    0.1962    -2.2764
19.687    0.9047    0.2054    -2.2742
20.485    0.9061    0.2137    -2.0684
21.309    0.8983    0.2193    -1.4783
22.158    0.8946    0.2261    -1.0173
23.029    0.9067    0.2378    -1.0083
23.924    0.9191    0.2498    -1.0000
24.840    0.9347    0.2649    -1.0000
25.776    0.9507    0.2804    -1.0000
26.733    0.9321    0.2902    -1.0000
27.708    0.9078    0.2993    -1.0000
28.701    0.8837    0.3085    -1.0000
29.711    0.8704    0.3205    -1.0000
30.736    0.8593    0.3331    -1.0000
31.776    0.8464    0.3472    -1.0000
32.830    0.8295    0.3635    -1.0000
33.896    0.7892    0.3756    -1.0000
34.974    0.7594    0.3926    -1.0000
36.062    0.7577    0.4117    -1.0000
37.159    0.7560    0.4310    -1.0000
38.264    0.7542    0.4504    -1.0000
39.376    0.7525    0.4699    -1.0000
40.494    0.7489    0.4920    -1.0000
41.616    0.7429    0.5173    -1.0000
42.742    0.7369    0.5426    -1.0000
43.871    0.7308    0.5680    -1.0000
45.000    0.7248    0.5934    -1.0000
50.000    0.6979    0.7059    -1.0000
60.000    0.5869    0.9189    -1.0000
70.000    0.4227    1.0945    -1.0000
80.000    0.2198    1.2126    -1.0000
90.000    0.0000    1.2595    -1.0000
100.000    -0.1539    1.2126    -1.0000
110.000    -0.2959    1.0945    -1.0000
120.000    -0.4109    0.9189    -1.0000
130.000    -0.4884    0.7059    -1.0000
140.000    -0.5261    0.4809    -1.0000
150.000    -0.4661    0.2703    -1.0000
160.000    -0.3108    0.0989    -1.0000
170.000    -0.1554    0.0108    -1.0000
180.000    0.0000    0.0102    -1.0000
EOT 1
