6.297    0.9110    0.0268    -2.0420
6.583    0.9397    0.0273    -2.0859
6.862    0.9635    0.0282    -2.1335
7.135    0.9857    0.0291    -2.1802
7.400    1.0063    0.0300    -2.2262
7.657    1.0383    0.0291    -2.2720
7.906    1.0717    0.0276    -2.3170
8.148    1.0958    0.0276    -2.3606
8.381    1.1140    0.0286    -2.4026
8.605    1.1307    0.0297    -2.4430
8.821    1.1451    0.0308    -2.4818
9.027    1.1581    0.0322    -2.5188
9.224    1.1705    0.0336    -2.5537
9.412    1.1824    0.0348    -2.5869
9.590    1.1943    0.0358    -2.6184
9.758    1.2053    0.0368    -2.6255
9.916    1.2156    0.0376    -2.6144
10.064    1.2253    0.0384    -2.6041
10.202    1.2344    0.0391    -2.5945
10.329    1.2401    0.0399    -2.5857
10.446    1.2450    0.0407    -2.5775
10.551    1.2495    0.0415    -2.5701
10.646    1.2535    0.0421    -2.5635
10.730    1.2571    0.0427    -2.5577
10.803    1.2601    0.0432    -2.5526
10.865    1.2628    0.0437    -2.5483
10.916    1.2649    0.0440    -2.5447
10.955    1.2666    0.0443    -2.5420
10.984    1.2678    0.0445    -2.5400
11.001    1.2685    0.0446    -2.5388
11.006    1.2687    0.0446    -2.5384
11.024    1.2665    0.0454    -2.5372
11.076    1.2598    0.0476    -2.5335
11.163    1.2488    0.0514    -2.5275
11.285    1.2333    0.0566    -2.5182
11.442    1.2134    0.0632    -2.5049
11.633    1.1892    0.0713    -2.4887
11.859    1.1605    0.0807    -2.4696
12.118    1.1276    0.0914    -2.4476
12.411    1.0904    0.1034    -2.4228
12.738    1.0627    0.1130    -2.3951
13.098    1.0419    0.1212    -2.3704
13.491    1.0296    0.1282    -2.3830
13.916    1.0161    0.1356    -2.3966
14.373    1.0048    0.1423    -2.4112
14.861    1.0050    0.1475    -2.4290
15.381    1.0056    0.1533    -2.4510
15.931    1.0053    0.1599    -2.4743
16.510    1.0006    0.1667    -2.4949
17.119    0.9927    0.1740    -2.5047
17.757    0.9817    0.1814    -2.5149
18.423    0.9714    0.1890    -2.5246
19.116    0.9642    0.1970    -2.5310
19.835    0.9606    0.2053    -2.5375
20.581    0.9558    0.2137    -2.2648
21.351    0.9472    0.2217    -1.7059
22.146    0.9383    0.2288    -1.2433
22.964    0.9341    0.2375    -1.1258
23.805    0.9330    0.2480    -1.0050
24.668    0.9342    0.2599    -1.0000
25.552    0.9402    0.2743    -1.0000
26.455    0.9341    0.2873    -1.0000
27.378    0.9086    0.2968    -1.0000
28.319    0.8853    0.3061    -1.0000
29.277    0.8662    0.3165    -1.0000
30.251    0.8542    0.3294    -1.0000
31.240    0.8432    0.3422    -1.0000
32.243    0.8330    0.3583    -1.0000
33.260    0.8207    0.3750    -1.0000
34.288    0.7764    0.3882    -1.0000
35.328    0.7697    0.4066    -1.0000
36.377    0.7676    0.4256    -1.0000
37.436    0.7654    0.4448    -1.0000
38.502    0.7632    0.4641    -1.0000
39.575    0.7610    0.4835    -1.0000
40.653    0.7565    0.5056    -1.0000
41.736    0.7504    0.5296    -1.0000
42.822    0.7443    0.5537    -1.0000
43.910    0.7381    0.5778    -1.0000
45.000    0.7319    0.6019    -1.0000
50.000    0.7024    0.7129    -1.0000
60.000    0.5883    0.9225    -1.0000
70.000    0.4225    1.0948    -1.0000
80.000    0.2191    1.2095    -1.0000
90.000    0.0000    1.2535    -1.0000
100.000    -0.1534    1.2095    -1.0000
110.000    -0.2958    1.0948    -1.0000
120.000    -0.4119    0.9225    -1.0000
130.000    -0.4917    0.7129    -1.0000
140.000    -0.5330    0.4909    -1.0000
150.000    -0.4780    0.2830    -1.0000
160.000    -0.3187    0.1136    -1.0000
170.000    -0.1593    0.0216    -1.0000
180.000    0.0000    0.0130    -1.0000
EOT 1
