4.692    0.7242    0.0274    -1.8116
5.002    0.7645    0.0263    -1.8556
5.307    0.8060    0.0255    -1.8991
5.606    0.8381    0.0259    -1.9419
5.900    0.8668    0.0265    -1.9843
6.187    0.8962    0.0270    -2.0271
6.468    0.9247    0.0274    -2.0690
6.743    0.9482    0.0283    -2.1141
7.010    0.9703    0.0293    -2.1594
7.271    0.9910    0.0302    -2.2041
7.524    1.0233    0.0292    -2.2477
7.769    1.0570    0.0277    -2.2914
8.006    1.0813    0.0277    -2.3336
8.235    1.0995    0.0288    -2.3744
8.455    1.1163    0.0299    -2.4135
8.667    1.1307    0.0310    -2.4511
8.870    1.1439    0.0323    -2.4871
9.064    1.1564    0.0336    -2.5212
9.248    1.1685    0.0348    -2.5535
9.423    1.1805    0.0358    -2.5841
9.588    1.1917    0.0366    -2.6130
9.744    1.2023    0.0374    -2.6205
9.889    1.2122    0.0382    -2.6092
10.024    1.2214    0.0389    -2.5987
10.149    1.2272    0.0397    -2.5890
10.264    1.2323    0.0404    -2.5802
10.368    1.2368    0.0411    -2.5721
10.461    1.2409    0.0418    -2.5648
10.544    1.2446    0.0423    -2.5584
10.615    1.2477    0.0428    -2.5529
10.676    1.2504    0.0432    -2.5482
10.726    1.2526    0.0435    -2.5443
10.765    1.2543    0.0438    -2.5413
10.793    1.2555    0.0440    -2.5391
10.809    1.2562    0.0441    -2.5378
10.815    1.2565    0.0441    -2.5374
10.832    1.2543    0.0449    -2.5360
10.885    1.2476    0.0471    -2.5319
10.973    1.2366    0.0508    -2.5251
11.095    1.2211    0.0560    -2.5156
11.253    1.2013    0.0627    -2.5031
11.445    1.1771    0.0708    -2.4857
11.672    1.1485    0.0802    -2.4652
11.933    1.1157    0.0909    -2.4416
12.228    1.0785    0.1030    -2.4150
12.556    1.0516    0.1124    -2.3853
12.918    1.0316    0.1204    -2.3525
13.313    1.0187    0.1275    -2.3491
13.741    1.0046    0.1349    -2.3626
14.200    0.9929    0.1416    -2.3770
14.691    0.9934    0.1468    -2.3928
15.214    0.9941    0.1526    -2.4139
15.767    0.9941    0.1589    -2.4362
16.350    0.9915    0.1655    -2.4597
16.962    0.9832    0.1725    -2.4682
17.604    0.9720    0.1800    -2.4767
18.273    0.9612    0.1876    -2.4855
18.970    0.9541    0.1955    -2.4906
19.693    0.9514    0.2039    -2.4959
20.443    0.9488    0.2124    -2.3236
21.218    0.9413    0.2203    -1.7627
22.017    0.9315    0.2271    -1.2244
22.840    0.9288    0.2358    -1.1231
23.686    0.9297    0.2464    -1.0190
24.553    0.9325    0.2584    -1.0000
25.442    0.9399    0.2729    -1.0000
26.351    0.9374    0.2863    -1.0000
27.279    0.9125    0.2958    -1.0000
28.225    0.8885    0.3049    -1.0000
29.188    0.8686    0.3152    -1.0000
30.168    0.8568    0.3280    -1.0000
31.162    0.8454    0.3407    -1.0000
32.171    0.8348    0.3566    -1.0000
33.194    0.8223    0.3733    -1.0000
34.228    0.7822    0.3855    -1.0000
35.273    0.7681    0.4044    -1.0000
36.329    0.7660    0.4234    -1.0000
37.393    0.7639    0.4426    -1.0000
38.465    0.7618    0.4620    -1.0000
39.544    0.7597    0.4814    -1.0000
40.628    0.7553    0.5035    -1.0000
41.717    0.7492    0.5277    -1.0000
42.810    0.7431    0.5520    -1.0000
43.904    0.7370    0.5763    -1.0000
45.000    0.7308    0.6006    -1.0000
50.000    0.7017    0.7118    -1.0000
60.000    0.5881    0.9220    -1.0000
70.000    0.4225    1.0947    -1.0000
80.000    0.2192    1.2100    -1.0000
90.000    0.0000    1.2544    -1.0000
100.000    -0.1535    1.2100    -1.0000
110.000    -0.2958    1.0947    -1.0000
120.000    -0.4117    0.9220    -1.0000
130.000    -0.4912    0.7118    -1.0000
140.000    -0.5319    0.4894    -1.0000
150.000    -0.4761    0.2810    -1.0000
160.000    -0.3175    0.1113    -1.0000
170.000    -0.1587    0.0199    -1.0000
180.000    0.0000    0.0126    -1.0000
EOT 1
