6.397    1.0272    0.0180    -1.9543
6.787    1.0733    0.0185    -2.0386
7.169    1.1144    0.0190    -2.1301
7.545    1.1465    0.0196    -2.2230
7.912    1.1832    0.0198    -2.3254
8.272    1.2179    0.0200    -2.4322
8.623    1.2502    0.0206    -2.5391
8.965    1.2798    0.0212    -2.6458
9.298    1.3049    0.0218    -2.7476
9.621    1.3295    0.0222    -2.8457
9.935    1.3541    0.0219    -2.9365
10.238    1.3778    0.0215    -3.0078
10.531    1.3989    0.0218    -3.0766
10.813    1.4183    0.0225    -3.1350
11.084    1.4363    0.0232    -3.1837
11.343    1.4501    0.0251    -3.2303
11.591    1.4630    0.0271    -3.2748
11.827    1.4744    0.0290    -3.3172
12.050    1.4846    0.0308    -3.3575
12.262    1.4925    0.0323    -3.3955
12.460    1.5000    0.0337    -3.4276
12.646    1.5069    0.0350    -3.4528
12.819    1.5131    0.0363    -3.4762
12.979    1.5177    0.0375    -3.4978
13.125    1.5215    0.0389    -3.5176
13.258    1.5250    0.0401    -3.5356
13.378    1.5275    0.0413    -3.5492
13.483    1.5294    0.0423    -3.5562
13.575    1.5310    0.0432    -3.5623
13.653    1.5325    0.0440    -3.5675
13.716    1.5336    0.0446    -3.5718
13.766    1.5345    0.0451    -3.5751
13.802    1.5352    0.0454    -3.5774
13.823    1.5355    0.0456    -3.5789
13.830    1.5357    0.0457    -3.5793
13.846    1.5340    0.0463    -3.5804
13.894    1.5291    0.0480    -3.5836
13.974    1.5208    0.0510    -3.5889
14.086    1.5092    0.0551    -3.5964
14.230    1.4939    0.0606    -3.6060
14.405    1.4731    0.0686    -3.6178
14.611    1.4473    0.0780    -3.6378
14.849    1.4144    0.0888    -3.6608
15.118    1.3840    0.0995    -3.6868
15.418    1.3525    0.1107    -3.7157
15.748    1.3258    0.1217    -3.7470
16.108    1.3234    0.1294    -3.7812
16.498    1.3191    0.1375    -3.8181
16.917    1.3127    0.1444    -3.8579
17.365    1.3062    0.1518    -3.9064
17.841    1.3001    0.1597    -3.9657
18.345    1.2924    0.1679    -4.0178
18.877    1.2776    0.1761    -3.9169
19.435    1.2515    0.1848    -3.5749
20.020    1.2227    0.1932    -3.2168
20.630    1.2036    0.2010    -2.9839
21.266    1.1947    0.2107    -2.7464
21.926    1.1732    0.2211    -1.8161
22.609    1.1515    0.2314    -1.0000
23.316    1.1291    0.2420    -1.0000
24.044    1.1080    0.2555    -1.0000
24.795    1.0890    0.2714    -1.0000
25.566    1.0627    0.2853    -1.0000
26.357    1.0318    0.2994    -1.0000
27.167    1.0068    0.3159    -1.0000
27.996    0.9927    0.3352    -1.0000
28.842    0.9847    0.3554    -1.0000
29.704    0.9738    0.3730    -1.0000
30.583    0.9589    0.3883    -1.0000
31.476    0.9526    0.4068    -1.0000
32.383    0.9502    0.4262    -1.0000
33.303    0.9474    0.4450    -1.0000
34.235    0.9394    0.4637    -1.0000
35.178    0.9303    0.4826    -1.0000
36.131    0.9211    0.5018    -1.0000
37.094    0.9118    0.5211    -1.0000
38.064    0.9024    0.5406    -1.0000
39.042    0.8930    0.5602    -1.0000
40.025    0.8834    0.5800    -1.0000
41.014    0.8727    0.6006    -1.0000
42.007    0.8620    0.6213    -1.0000
43.003    0.8513    0.6421    -1.0000
44.001    0.8406    0.6630    -1.0000
45.000    0.8298    0.6838    -1.0000
50.000    0.7748    0.7873    -1.0000
60.000    0.6269    0.9797    -1.0000
70.000    0.4387    1.1331    -1.0000
80.000    0.2229    1.2279    -1.0000
90.000    0.0001    1.2513    -1.0000
100.000    -0.1562    1.2279    -1.0000
110.000    -0.3071    1.1333    -1.0000
120.000    -0.4387    0.9797    -1.0000
130.000    -0.5424    0.7874    -1.0000
140.000    -0.6193    0.5804    -1.0000
150.000    -0.6393    0.3847    -1.0000
160.000    -0.4281    0.2243    -1.0000
170.000    -0.2142    0.1193    -1.0000
180.000    0.0000    0.0829    -1.0000
EOT 1
