10.896    1.5077    0.0176    -3.5794
10.935    1.5086    0.0178    -3.5956
10.963    1.5093    0.0179    -3.6071
10.980    1.5097    0.0180    -3.6141
10.986    1.5099    0.0181    -3.6164
11.003    1.5095    0.0183    -3.6236
11.056    1.5084    0.0192    -3.6451
11.143    1.5066    0.0206    -3.6809
11.265    1.5040    0.0226    -3.7309
11.422    1.4991    0.0263    -3.7952
11.613    1.4870    0.0347    -3.8737
11.839    1.4687    0.0447    -3.9661
12.098    1.4377    0.0566    -4.0726
12.392    1.4235    0.0654    -4.1916
12.719    1.4149    0.0734    -4.2926
13.079    1.4084    0.0812    -4.4038
13.472    1.4028    0.0896    -4.5007
13.897    1.3921    0.0980    -4.5532
14.354    1.3807    0.1056    -4.6097
14.843    1.3690    0.1135    -4.6655
15.363    1.3573    0.1214    -4.7242
15.913    1.3409    0.1288    -4.7828
16.493    1.3171    0.1353    -4.8441
17.103    1.2904    0.1422    -4.9085
17.741    1.2576    0.1456    -5.0251
18.407    1.2355    0.1507    -5.1519
19.100    1.2307    0.1633    -4.4048
19.820    1.2272    0.1804    -3.1039
20.566    1.2229    0.1957    -2.1079
21.337    1.2184    0.2089    -1.2303
22.132    1.2147    0.2306    -1.0475
22.951    1.2121    0.2536    -1.0000
23.793    1.2099    0.2749    -1.0000
24.656    1.2088    0.3002    -1.0000
25.540    1.2092    0.3294    -1.0000
26.444    1.2085    0.3602    -1.0000
27.367    1.2068    0.3924    -1.0000
28.309    1.2157    0.4335    -1.0000
29.267    1.2261    0.4666    -1.0000
30.242    1.2270    0.4906    -1.0000
31.232    1.2077    0.5092    -1.0000
32.236    1.1894    0.5285    -1.0000
33.253    1.1709    0.5479    -1.0000
34.282    1.1517    0.5676    -1.0000
35.322    1.1322    0.5875    -1.0000
36.372    1.1125    0.6076    -1.0000
37.431    1.0926    0.6278    -1.0000
38.498    1.0725    0.6483    -1.0000
39.571    1.0523    0.6688    -1.0000
40.650    1.0333    0.6900    -1.0000
41.734    1.0151    0.7117    -1.0000
42.821    0.9968    0.7334    -1.0000
43.910    0.9785    0.7552    -1.0000
45.000    0.9602    0.7770    -1.0000
50.000    0.8759    0.8769    -1.0000
60.000    0.6871    1.0595    -1.0000
70.000    0.4692    1.2003    -1.0000
80.000    0.2335    1.2802    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
