10.749    1.3025    0.0342    -2.6880
10.967    1.3131    0.0360    -2.6891
11.175    1.3234    0.0376    -2.6901
11.371    1.3325    0.0389    -2.6862
11.555    1.3410    0.0402    -2.6806
11.728    1.3490    0.0414    -2.6754
11.888    1.3565    0.0425    -2.6705
12.036    1.3615    0.0436    -2.6661
12.172    1.3655    0.0449    -2.6620
12.295    1.3692    0.0460    -2.6582
12.406    1.3724    0.0470    -2.6549
12.504    1.3753    0.0479    -2.6519
12.589    1.3779    0.0486    -2.6494
12.661    1.3800    0.0493    -2.6472
12.720    1.3818    0.0498    -2.6454
12.766    1.3831    0.0503    -2.6440
12.799    1.3841    0.0506    -2.6430
12.819    1.3847    0.0507    -2.6424
12.825    1.3849    0.0508    -2.6422
12.842    1.3826    0.0515    -2.6417
12.891    1.3759    0.0538    -2.6402
12.974    1.3647    0.0575    -2.6377
13.089    1.3490    0.0626    -2.6370
13.238    1.3288    0.0692    -2.6425
13.419    1.3042    0.0771    -2.6491
13.632    1.2751    0.0864    -2.6570
13.877    1.2417    0.0970    -2.6661
14.155    1.2040    0.1088    -2.6764
14.464    1.1696    0.1197    -2.6878
14.805    1.1417    0.1295    -2.7041
15.177    1.1345    0.1363    -2.7269
15.579    1.1265    0.1435    -2.7516
16.012    1.1184    0.1502    -2.7781
16.474    1.1168    0.1567    -2.8043
16.965    1.1156    0.1646    -2.8254
17.486    1.1139    0.1724    -2.8477
18.035    1.1066    0.1800    -2.8712
18.611    1.0900    0.1876    -2.8905
19.215    1.0712    0.1959    -2.9065
19.845    1.0645    0.2040    -2.9232
20.501    1.0540    0.2121    -2.7105
21.182    1.0355    0.2194    -2.2074
21.887    1.0193    0.2268    -1.6863
22.617    1.0064    0.2355    -1.4143
23.369    0.9895    0.2443    -1.1595
24.143    0.9729    0.2536    -1.0000
24.939    0.9572    0.2640    -1.0000
25.756    0.9418    0.2748    -1.0000
26.592    0.9207    0.2858    -1.0000
27.448    0.8988    0.2971    -1.0000
28.321    0.8798    0.3080    -1.0000
29.211    0.8599    0.3178    -1.0000
30.118    0.8430    0.3288    -1.0000
31.040    0.8295    0.3413    -1.0000
31.976    0.8271    0.3584    -1.0000
32.926    0.8233    0.3757    -1.0000
33.888    0.8086    0.3918    -1.0000
34.861    0.7918    0.4088    -1.0000
35.845    0.7862    0.4272    -1.0000
36.839    0.7832    0.4460    -1.0000
37.840    0.7803    0.4650    -1.0000
38.850    0.7772    0.4842    -1.0000
39.865    0.7742    0.5035    -1.0000
40.886    0.7683    0.5251    -1.0000
41.910    0.7619    0.5474    -1.0000
42.939    0.7554    0.5697    -1.0000
43.969    0.7489    0.5920    -1.0000
45.000    0.7425    0.6144    -1.0000
50.000    0.7091    0.7231    -1.0000
60.000    0.5904    0.9278    -1.0000
70.000    0.4222    1.0952    -1.0000
80.000    0.2183    1.2051    -1.0000
90.000    0.0000    1.2446    -1.0000
100.000    -0.1528    1.2051    -1.0000
110.000    -0.2956    1.0952    -1.0000
120.000    -0.4133    0.9278    -1.0000
130.000    -0.4963    0.7231    -1.0000
140.000    -0.5430    0.5056    -1.0000
150.000    -0.4953    0.3015    -1.0000
160.000    -0.3302    0.1350    -1.0000
170.000    -0.1651    0.0373    -1.0000
180.000    0.0000    0.0170    -1.0000
EOT 1
