12.426    0.9647    0.1236    -2.2746
12.865    0.9475    0.1314    -2.2222
13.338    0.9339    0.1388    -2.2088
13.843    0.9355    0.1439    -2.2234
14.380    0.9372    0.1494    -2.2389
14.948    0.9387    0.1550    -2.2557
15.547    0.9365    0.1605    -2.2739
16.177    0.9328    0.1664    -2.2930
16.836    0.9248    0.1731    -2.2982
17.524    0.9138    0.1806    -2.2976
18.241    0.9028    0.1882    -2.2970
18.985    0.9043    0.1969    -2.2957
19.755    0.9090    0.2060    -2.2943
20.552    0.9094    0.2143    -2.0411
21.374    0.9013    0.2200    -1.4520
22.220    0.8980    0.2270    -1.0333
23.089    0.9091    0.2386    -1.0154
23.981    0.9206    0.2506    -1.0000
24.894    0.9354    0.2657    -1.0000
25.829    0.9508    0.2811    -1.0000
26.782    0.9304    0.2907    -1.0000
27.755    0.9059    0.2997    -1.0000
28.745    0.8820    0.3091    -1.0000
29.752    0.8692    0.3212    -1.0000
30.775    0.8580    0.3338    -1.0000
31.812    0.8452    0.3480    -1.0000
32.863    0.8287    0.3644    -1.0000
33.926    0.7883    0.3765    -1.0000
35.001    0.7601    0.3937    -1.0000
36.086    0.7584    0.4128    -1.0000
37.180    0.7567    0.4321    -1.0000
38.282    0.7549    0.4515    -1.0000
39.391    0.7532    0.4710    -1.0000
40.506    0.7495    0.4931    -1.0000
41.626    0.7435    0.5182    -1.0000
42.748    0.7374    0.5435    -1.0000
43.874    0.7314    0.5687    -1.0000
45.000    0.7253    0.5941    -1.0000
50.000    0.6982    0.7065    -1.0000
60.000    0.5870    0.9192    -1.0000
70.000    0.4227    1.0945    -1.0000
80.000    0.2197    1.2123    -1.0000
90.000    0.0000    1.2591    -1.0000
100.000    -0.1538    1.2123    -1.0000
110.000    -0.2959    1.0945    -1.0000
120.000    -0.4110    0.9192    -1.0000
130.000    -0.4887    0.7065    -1.0000
140.000    -0.5267    0.4816    -1.0000
150.000    -0.4670    0.2712    -1.0000
160.000    -0.3114    0.1001    -1.0000
170.000    -0.1557    0.0117    -1.0000
180.000    0.0000    0.0104    -1.0000
EOT 1
