14.314    1.5062    0.0539    -2.9982
14.443    1.5089    0.0554    -3.0037
14.557    1.5114    0.0567    -3.0086
14.656    1.5135    0.0579    -3.0130
14.740    1.5153    0.0589    -3.0200
14.809    1.5168    0.0597    -3.0257
14.862    1.5179    0.0603    -3.0302
14.901    1.5188    0.0607    -3.0334
14.924    1.5193    0.0610    -3.0353
14.931    1.5194    0.0611    -3.0359
14.947    1.5172    0.0618    -3.0372
14.993    1.5104    0.0640    -3.0411
15.070    1.4991    0.0676    -3.0475
15.178    1.4832    0.0726    -3.0565
15.317    1.4629    0.0790    -3.0680
15.486    1.4381    0.0868    -3.0821
15.685    1.4089    0.0960    -3.0987
15.915    1.3752    0.1066    -3.1178
16.174    1.3372    0.1186    -3.1394
16.463    1.2961    0.1316    -3.1625
16.782    1.2613    0.1441    -3.1860
17.129    1.2594    0.1518    -3.2117
17.505    1.2570    0.1593    -3.2394
17.909    1.2524    0.1653    -3.2693
18.341    1.2488    0.1716    -3.2995
18.801    1.2459    0.1796    -3.3209
19.287    1.2427    0.1881    -3.3436
19.800    1.2328    0.1968    -3.3675
20.339    1.2085    0.2056    -3.2817
20.903    1.1828    0.2148    -2.8564
21.491    1.1670    0.2231    -2.4124
22.104    1.1516    0.2310    -1.9795
22.741    1.1205    0.2373    -1.6203
23.400    1.0879    0.2436    -1.2482
24.082    1.0578    0.2517    -1.0000
24.785    1.0327    0.2626    -1.0000
25.509    1.0066    0.2738    -1.0000
26.252    0.9652    0.2816    -1.0000
27.016    0.9194    0.2888    -1.0000
27.797    0.8893    0.2990    -1.0000
28.596    0.8771    0.3120    -1.0000
29.413    0.8585    0.3233    -1.0000
30.245    0.8360    0.3318    -1.0000
31.092    0.8169    0.3414    -1.0000
31.954    0.8199    0.3610    -1.0000
32.829    0.8239    0.3793    -1.0000
33.716    0.8241    0.3970    -1.0000
34.615    0.8174    0.4148    -1.0000
35.525    0.8125    0.4329    -1.0000
36.445    0.8078    0.4514    -1.0000
37.373    0.8036    0.4700    -1.0000
38.309    0.7994    0.4888    -1.0000
39.252    0.7951    0.5078    -1.0000
40.201    0.7902    0.5270    -1.0000
41.155    0.7832    0.5472    -1.0000
42.113    0.7761    0.5675    -1.0000
43.073    0.7689    0.5879    -1.0000
44.036    0.7618    0.6083    -1.0000
45.000    0.7546    0.6288    -1.0000
50.000    0.7168    0.7349    -1.0000
60.000    0.5929    0.9340    -1.0000
70.000    0.4219    1.0956    -1.0000
80.000    0.2172    1.2000    -1.0000
90.000    0.0000    1.2343    -1.0000
100.000    -0.1521    1.2000    -1.0000
110.000    -0.2954    1.0956    -1.0000
120.000    -0.4150    0.9340    -1.0000
130.000    -0.5018    0.7349    -1.0000
140.000    -0.5547    0.5226    -1.0000
150.000    -0.5153    0.3229    -1.0000
160.000    -0.3436    0.1599    -1.0000
170.000    -0.1718    0.0555    -1.0000
180.000    0.0000    0.0217    -1.0000
EOT 1
