7.186    1.0633    0.0249    -2.1821
7.591    1.1052    0.0256    -2.2671
7.989    1.1353    0.0262    -2.3587
8.378    1.1724    0.0266    -2.4480
8.759    1.2074    0.0269    -2.5346
9.130    1.2382    0.0278    -2.6174
9.493    1.2657    0.0288    -2.6959
9.845    1.2873    0.0297    -2.7477
10.188    1.3114    0.0300    -2.7749
10.520    1.3368    0.0290    -2.8014
10.841    1.3595    0.0284    -2.8269
11.151    1.3781    0.0289    -2.8516
11.449    1.3946    0.0299    -2.8634
11.736    1.4101    0.0309    -2.8703
12.011    1.4212    0.0335    -2.8770
12.273    1.4314    0.0362    -2.8833
12.523    1.4411    0.0387    -2.8894
12.760    1.4499    0.0410    -2.8951
12.983    1.4572    0.0428    -2.9005
13.194    1.4641    0.0446    -2.9082
13.391    1.4705    0.0462    -2.9164
13.574    1.4764    0.0477    -2.9241
13.743    1.4810    0.0493    -2.9312
13.898    1.4844    0.0511    -2.9377
14.039    1.4876    0.0527    -2.9436
14.165    1.4904    0.0541    -2.9489
14.277    1.4929    0.0553    -2.9536
14.374    1.4951    0.0564    -2.9577
14.456    1.4969    0.0574    -2.9611
14.524    1.4984    0.0581    -2.9639
14.576    1.4996    0.0587    -2.9661
14.614    1.5004    0.0591    -2.9677
14.637    1.5009    0.0594    -2.9687
14.644    1.5011    0.0595    -2.9690
14.660    1.4988    0.0602    -2.9700
14.707    1.4920    0.0624    -2.9737
14.784    1.4807    0.0660    -2.9800
14.893    1.4649    0.0710    -2.9887
15.033    1.4446    0.0775    -2.9999
15.204    1.4198    0.0852    -3.0136
15.405    1.3906    0.0943    -3.0298
15.637    1.3569    0.1049    -3.0484
15.899    1.3189    0.1168    -3.0694
16.191    1.2787    0.1295    -3.0928
16.512    1.2447    0.1417    -3.1170
16.863    1.2422    0.1493    -3.1414
17.242    1.2390    0.1572    -3.1678
17.650    1.2339    0.1633    -3.1963
18.087    1.2307    0.1697    -3.2266
18.550    1.2279    0.1774    -3.2519
19.041    1.2249    0.1857    -3.2735
19.559    1.2154    0.1944    -3.2962
20.103    1.1921    0.2031    -3.3201
20.672    1.1673    0.2121    -2.9691
21.267    1.1517    0.2204    -2.5221
21.886    1.1364    0.2283    -2.0568
22.528    1.1094    0.2349    -1.6999
23.194    1.0792    0.2414    -1.3447
23.882    1.0510    0.2495    -1.0000
24.592    1.0268    0.2600    -1.0000
25.322    1.0025    0.2711    -1.0000
26.073    0.9660    0.2795    -1.0000
26.844    0.9226    0.2869    -1.0000
27.633    0.8905    0.2968    -1.0000
28.440    0.8788    0.3098    -1.0000
29.264    0.8609    0.3211    -1.0000
30.104    0.8395    0.3302    -1.0000
30.959    0.8181    0.3389    -1.0000
31.829    0.8203    0.3581    -1.0000
32.712    0.8233    0.3764    -1.0000
33.608    0.8233    0.3940    -1.0000
34.516    0.8146    0.4116    -1.0000
35.435    0.8094    0.4296    -1.0000
36.363    0.8047    0.4480    -1.0000
37.300    0.8007    0.4667    -1.0000
38.245    0.7966    0.4856    -1.0000
39.197    0.7925    0.5045    -1.0000
40.155    0.7880    0.5238    -1.0000
41.118    0.7810    0.5442    -1.0000
42.085    0.7741    0.5648    -1.0000
43.055    0.7670    0.5854    -1.0000
44.027    0.7600    0.6061    -1.0000
45.000    0.7530    0.6268    -1.0000
50.000    0.7158    0.7333    -1.0000
60.000    0.5925    0.9332    -1.0000
70.000    0.4219    1.0955    -1.0000
80.000    0.2174    1.2007    -1.0000
90.000    0.0000    1.2357    -1.0000
100.000    -0.1522    1.2007    -1.0000
110.000    -0.2954    1.0955    -1.0000
120.000    -0.4148    0.9332    -1.0000
130.000    -0.5010    0.7333    -1.0000
140.000    -0.5531    0.5203    -1.0000
150.000    -0.5126    0.3200    -1.0000
160.000    -0.3417    0.1565    -1.0000
170.000    -0.1709    0.0530    -1.0000
180.000    0.0000    0.0211    -1.0000
EOT 1
