9.928    1.2188    0.0369    -2.6210
10.089    1.2290    0.0378    -2.6111
10.239    1.2385    0.0386    -2.6018
10.379    1.2473    0.0394    -2.5931
10.509    1.2530    0.0402    -2.5851
10.627    1.2578    0.0411    -2.5778
10.735    1.2622    0.0419    -2.5711
10.832    1.2661    0.0425    -2.5651
10.917    1.2695    0.0432    -2.5598
10.991    1.2726    0.0437    -2.5552
11.054    1.2751    0.0441    -2.5513
11.106    1.2772    0.0445    -2.5481
11.146    1.2788    0.0448    -2.5457
11.175    1.2800    0.0450    -2.5439
11.192    1.2807    0.0451    -2.5428
11.198    1.2809    0.0452    -2.5425
11.215    1.2787    0.0459    -2.5414
11.267    1.2721    0.0482    -2.5376
11.354    1.2610    0.0519    -2.5307
11.475    1.2455    0.0571    -2.5211
11.631    1.2255    0.0637    -2.5088
11.821    1.2012    0.0718    -2.4938
12.045    1.1726    0.0812    -2.4761
12.303    1.1396    0.0919    -2.4557
12.595    1.1023    0.1039    -2.4327
12.920    1.0739    0.1137    -2.4070
13.278    1.0522    0.1220    -2.4044
13.668    1.0405    0.1290    -2.4171
14.091    1.0276    0.1363    -2.4308
14.545    1.0166    0.1429    -2.4456
15.031    1.0167    0.1481    -2.4659
15.547    1.0170    0.1541    -2.4888
16.094    1.0167    0.1610    -2.5130
16.671    1.0116    0.1680    -2.5307
17.276    1.0026    0.1754    -2.5421
17.910    0.9913    0.1829    -2.5541
18.572    0.9816    0.1905    -2.5643
19.261    0.9743    0.1985    -2.5718
19.977    0.9698    0.2068    -2.5796
20.718    0.9626    0.2149    -2.2055
21.484    0.9534    0.2230    -1.6487
22.275    0.9450    0.2305    -1.2570
23.088    0.9391    0.2393    -1.1234
23.925    0.9361    0.2496    -1.0000
24.783    0.9358    0.2615    -1.0000
25.661    0.9403    0.2757    -1.0000
26.560    0.9308    0.2883    -1.0000
27.477    0.9046    0.2978    -1.0000
28.413    0.8822    0.3072    -1.0000
29.365    0.8637    0.3178    -1.0000
30.334    0.8516    0.3307    -1.0000
31.317    0.8411    0.3437    -1.0000
32.315    0.8315    0.3601    -1.0000
33.326    0.8186    0.3767    -1.0000
34.349    0.7779    0.3904    -1.0000
35.382    0.7713    0.4087    -1.0000
36.426    0.7691    0.4277    -1.0000
37.478    0.7669    0.4469    -1.0000
38.538    0.7647    0.4662    -1.0000
39.605    0.7624    0.4856    -1.0000
40.677    0.7577    0.5077    -1.0000
41.754    0.7516    0.5315    -1.0000
42.834    0.7454    0.5554    -1.0000
43.917    0.7392    0.5793    -1.0000
45.000    0.7331    0.6032    -1.0000
50.000    0.7031    0.7140    -1.0000
60.000    0.5886    0.9231    -1.0000
70.000    0.4225    1.0948    -1.0000
80.000    0.2191    1.2091    -1.0000
90.000    0.0000    1.2525    -1.0000
100.000    -0.1534    1.2091    -1.0000
110.000    -0.2957    1.0948    -1.0000
120.000    -0.4120    0.9231    -1.0000
130.000    -0.4921    0.7140    -1.0000
140.000    -0.5341    0.4925    -1.0000
150.000    -0.4798    0.2849    -1.0000
160.000    -0.3199    0.1159    -1.0000
170.000    -0.1600    0.0232    -1.0000
180.000    0.0000    0.0134    -1.0000
EOT 1
