13.641    1.4074    0.0603    -2.7567
13.754    1.3916    0.0654    -2.7611
13.899    1.3714    0.0720    -2.7667
14.076    1.3467    0.0798    -2.7736
14.285    1.3176    0.0891    -2.7817
14.526    1.2841    0.0995    -2.7910
14.797    1.2462    0.1113    -2.8058
15.100    1.2095    0.1226    -2.8265
15.434    1.1793    0.1331    -2.8493
15.798    1.1738    0.1403    -2.8741
16.192    1.1677    0.1480    -2.9010
16.615    1.1608    0.1548    -2.9260
17.068    1.1585    0.1618    -2.9499
17.549    1.1567    0.1694    -2.9752
18.059    1.1545    0.1772    -3.0021
18.596    1.1464    0.1850    -3.0241
19.161    1.1272    0.1931    -3.0427
19.752    1.1060    0.2017    -3.0621
20.369    1.0947    0.2099    -2.9515
21.011    1.0835    0.2179    -2.4740
21.678    1.0621    0.2249    -1.9781
22.369    1.0439    0.2324    -1.6039
23.083    1.0240    0.2407    -1.3108
23.819    1.0034    0.2497    -1.0085
24.578    0.9848    0.2601    -1.0000
25.357    0.9628    0.2699    -1.0000
26.157    0.9359    0.2794    -1.0000
26.976    0.9094    0.2898    -1.0000
27.813    0.8887    0.3013    -1.0000
28.668    0.8721    0.3128    -1.0000
29.540    0.8523    0.3225    -1.0000
30.428    0.8338    0.3327    -1.0000
31.331    0.8248    0.3471    -1.0000
32.247    0.8241    0.3650    -1.0000
33.177    0.8227    0.3824    -1.0000
34.119    0.8085    0.3987    -1.0000
35.073    0.7980    0.4164    -1.0000
36.036    0.7927    0.4348    -1.0000
37.009    0.7894    0.4536    -1.0000
37.990    0.7861    0.4726    -1.0000
38.978    0.7827    0.4917    -1.0000
39.972    0.7792    0.5109    -1.0000
40.971    0.7728    0.5322    -1.0000
41.975    0.7663    0.5538    -1.0000
42.981    0.7596    0.5755    -1.0000
43.990    0.7530    0.5972    -1.0000
45.000    0.7463    0.6190    -1.0000
50.000    0.7116    0.7269    -1.0000
60.000    0.5912    0.9298    -1.0000
70.000    0.4221    1.0953    -1.0000
80.000    0.2179    1.2035    -1.0000
90.000    0.0000    1.2413    -1.0000
100.000    -0.1526    1.2035    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4139    0.9298    -1.0000
130.000    -0.4981    0.7269    -1.0000
140.000    -0.5467    0.5110    -1.0000
150.000    -0.5017    0.3083    -1.0000
160.000    -0.3345    0.1429    -1.0000
170.000    -0.1672    0.0431    -1.0000
180.000    0.0000    0.0185    -1.0000
EOT 1
