13.941    0.9752    0.1408    -2.3261
14.437    0.9760    0.1459    -2.3413
14.964    0.9770    0.1516    -2.3595
15.521    0.9772    0.1575    -2.3804
16.109    0.9760    0.1638    -2.4023
16.727    0.9688    0.1705    -2.4150
17.373    0.9576    0.1779    -2.4209
18.048    0.9469    0.1854    -2.4270
18.751    0.9388    0.1932    -2.4312
19.481    0.9375    0.2017    -2.4345
20.237    0.9381    0.2106    -2.4112
21.018    0.9320    0.2184    -1.8472
21.824    0.9221    0.2248    -1.2654
22.654    0.9203    0.2332    -1.1095
23.507    0.9242    0.2441    -1.0308
24.382    0.9294    0.2560    -1.0000
25.278    0.9391    0.2707    -1.0000
26.194    0.9420    0.2848    -1.0000
27.130    0.9182    0.2942    -1.0000
28.084    0.8935    0.3033    -1.0000
29.055    0.8723    0.3133    -1.0000
30.043    0.8606    0.3260    -1.0000
31.046    0.8488    0.3385    -1.0000
32.064    0.8376    0.3539    -1.0000
33.094    0.8239    0.3706    -1.0000
34.137    0.7836    0.3827    -1.0000
35.192    0.7656    0.4012    -1.0000
36.256    0.7637    0.4202    -1.0000
37.329    0.7617    0.4395    -1.0000
38.410    0.7597    0.4588    -1.0000
39.498    0.7577    0.4783    -1.0000
40.592    0.7535    0.5004    -1.0000
41.690    0.7475    0.5249    -1.0000
42.791    0.7414    0.5494    -1.0000
43.895    0.7353    0.5740    -1.0000
45.000    0.7292    0.5986    -1.0000
50.000    0.7007    0.7102    -1.0000
60.000    0.5878    0.9211    -1.0000
70.000    0.4226    1.0947    -1.0000
80.000    0.2194    1.2107    -1.0000
90.000    0.0000    1.2558    -1.0000
100.000    -0.1536    1.2107    -1.0000
110.000    -0.2958    1.0947    -1.0000
120.000    -0.4115    0.9211    -1.0000
130.000    -0.4904    0.7102    -1.0000
140.000    -0.5304    0.4871    -1.0000
150.000    -0.4734    0.2781    -1.0000
160.000    -0.3157    0.1080    -1.0000
170.000    -0.1578    0.0174    -1.0000
180.000    0.0000    0.0119    -1.0000
EOT 1
