30.206    0.8404    0.3299    -1.0000
31.123    0.8280    0.3429    -1.0000
32.054    0.8261    0.3603    -1.0000
32.998    0.8230    0.3776    -1.0000
33.954    0.8083    0.3937    -1.0000
34.922    0.7935    0.4109    -1.0000
35.900    0.7880    0.4293    -1.0000
36.887    0.7850    0.4482    -1.0000
37.883    0.7819    0.4672    -1.0000
38.886    0.7788    0.4863    -1.0000
39.895    0.7756    0.5056    -1.0000
40.910    0.7696    0.5272    -1.0000
41.929    0.7631    0.5492    -1.0000
42.951    0.7566    0.5713    -1.0000
43.975    0.7501    0.5935    -1.0000
45.000    0.7436    0.6157    -1.0000
50.000    0.7098    0.7242    -1.0000
60.000    0.5907    0.9284    -1.0000
70.000    0.4222    1.0952    -1.0000
80.000    0.2182    1.2046    -1.0000
90.000    0.0000    1.2437    -1.0000
100.000    -0.1527    1.2046    -1.0000
110.000    -0.2955    1.0952    -1.0000
120.000    -0.4135    0.9284    -1.0000
130.000    -0.4968    0.7242    -1.0000
140.000    -0.5441    0.5072    -1.0000
150.000    -0.4971    0.3034    -1.0000
160.000    -0.3314    0.1373    -1.0000
170.000    -0.1657    0.0389    -1.0000
180.000    0.0000    0.0175    -1.0000
EOT 1
