13.372    1.4208    0.0530    -2.7321
13.393    1.4214    0.0532    -2.7329
13.400    1.4216    0.0533    -2.7332
13.416    1.4193    0.0540    -2.7338
13.465    1.4126    0.0562    -2.7357
13.546    1.4013    0.0599    -2.7388
13.659    1.3855    0.0650    -2.7432
13.805    1.3653    0.0715    -2.7488
13.982    1.3406    0.0794    -2.7556
14.192    1.3115    0.0887    -2.7637
14.433    1.2780    0.0992    -2.7730
14.706    1.2401    0.1109    -2.7851
15.009    1.2038    0.1222    -2.8055
15.344    1.1739    0.1325    -2.8280
15.709    1.1682    0.1396    -2.8526
16.104    1.1618    0.1473    -2.8792
16.529    1.1547    0.1541    -2.9051
16.983    1.1525    0.1610    -2.9284
17.466    1.1508    0.1688    -2.9531
17.977    1.1487    0.1766    -2.9794
18.516    1.1407    0.1843    -3.0024
19.082    1.1218    0.1923    -3.0205
19.675    1.1010    0.2009    -3.0395
20.294    1.0907    0.2091    -2.9866
20.938    1.0793    0.2170    -2.5081
21.607    1.0582    0.2241    -2.0112
22.300    1.0404    0.2316    -1.6163
23.016    1.0216    0.2400    -1.3297
23.755    1.0015    0.2489    -1.0340
24.516    0.9832    0.2591    -1.0000
25.297    0.9621    0.2691    -1.0000
26.099    0.9370    0.2787    -1.0000
26.921    0.9111    0.2892    -1.0000
27.761    0.8897    0.3006    -1.0000
28.619    0.8732    0.3121    -1.0000
29.493    0.8534    0.3218    -1.0000
30.384    0.8351    0.3321    -1.0000
31.289    0.8254    0.3462    -1.0000
32.209    0.8244    0.3641    -1.0000
33.141    0.8227    0.3814    -1.0000
34.086    0.8084    0.3976    -1.0000
35.042    0.7971    0.4153    -1.0000
36.009    0.7918    0.4337    -1.0000
36.984    0.7885    0.4525    -1.0000
37.968    0.7852    0.4715    -1.0000
38.959    0.7819    0.4906    -1.0000
39.957    0.7785    0.5099    -1.0000
40.959    0.7722    0.5312    -1.0000
41.966    0.7656    0.5529    -1.0000
42.975    0.7590    0.5747    -1.0000
43.987    0.7524    0.5965    -1.0000
45.000    0.7458    0.6183    -1.0000
50.000    0.7112    0.7263    -1.0000
60.000    0.5911    0.9295    -1.0000
70.000    0.4221    1.0953    -1.0000
80.000    0.2180    1.2037    -1.0000
90.000    0.0000    1.2418    -1.0000
100.000    -0.1526    1.2037    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4138    0.9295    -1.0000
130.000    -0.4978    0.7263    -1.0000
140.000    -0.5462    0.5103    -1.0000
150.000    -0.5008    0.3073    -1.0000
160.000    -0.3339    0.1418    -1.0000
170.000    -0.1669    0.0422    -1.0000
180.000    0.0000    0.0183    -1.0000
EOT 1
