7.556    1.0637    0.0264    -2.2561
7.877    1.0899    0.0274    -2.3212
8.190    1.1138    0.0283    -2.3846
8.494    1.1344    0.0293    -2.4459
8.789    1.1632    0.0288    -2.5054
9.075    1.1935    0.0275    -2.5623
9.352    1.2168    0.0272    -2.6163
9.620    1.2349    0.0281    -2.6683
9.877    1.2512    0.0292    -2.6767
10.125    1.2656    0.0303    -2.6760
10.362    1.2776    0.0321    -2.6753
10.588    1.2888    0.0340    -2.6746
10.804    1.2995    0.0358    -2.6740
11.008    1.3099    0.0373    -2.6734
11.201    1.3192    0.0386    -2.6728
11.383    1.3279    0.0398    -2.6673
11.552    1.3361    0.0410    -2.6612
11.710    1.3437    0.0420    -2.6555
11.856    1.3488    0.0431    -2.6503
11.990    1.3529    0.0443    -2.6455
12.112    1.3566    0.0454    -2.6411
12.221    1.3600    0.0464    -2.6372
12.317    1.3629    0.0472    -2.6337
12.401    1.3655    0.0480    -2.6307
12.472    1.3677    0.0486    -2.6281
12.530    1.3695    0.0491    -2.6260
12.575    1.3709    0.0495    -2.6244
12.608    1.3719    0.0498    -2.6232
12.627    1.3725    0.0500    -2.6225
12.634    1.3727    0.0500    -2.6223
12.650    1.3704    0.0508    -2.6217
12.700    1.3637    0.0530    -2.6199
12.783    1.3525    0.0567    -2.6169
12.899    1.3368    0.0619    -2.6127
13.049    1.3166    0.0685    -2.6074
13.231    1.2920    0.0764    -2.6140
13.445    1.2630    0.0857    -2.6219
13.692    1.2297    0.0963    -2.6309
13.972    1.1920    0.1082    -2.6410
14.283    1.1582    0.1189    -2.6524
14.625    1.1310    0.1286    -2.6648
14.999    1.1233    0.1353    -2.6864
15.404    1.1148    0.1423    -2.7104
15.839    1.1064    0.1490    -2.7362
16.304    1.1049    0.1554    -2.7638
16.799    1.1039    0.1631    -2.7847
17.322    1.1024    0.1711    -2.8057
17.874    1.0953    0.1787    -2.8278
18.454    1.0795    0.1861    -2.8483
19.061    1.0634    0.1943    -2.8632
19.695    1.0552    0.2024    -2.8789
20.355    1.0455    0.2105    -2.7772
21.040    1.0281    0.2178    -2.2721
21.750    1.0125    0.2253    -1.7488
22.483    1.0010    0.2340    -1.4315
23.240    0.9851    0.2427    -1.1908
24.019    0.9694    0.2518    -1.0000
24.820    0.9553    0.2623    -1.0000
25.641    0.9417    0.2732    -1.0000
26.483    0.9238    0.2847    -1.0000
27.343    0.9029    0.2960    -1.0000
28.222    0.8821    0.3067    -1.0000
29.117    0.8621    0.3165    -1.0000
30.029    0.8456    0.3276    -1.0000
30.957    0.8313    0.3398    -1.0000
31.899    0.8283    0.3566    -1.0000
32.854    0.8238    0.3738    -1.0000
33.822    0.8090    0.3899    -1.0000
34.801    0.7900    0.4066    -1.0000
35.791    0.7843    0.4250    -1.0000
36.790    0.7815    0.4439    -1.0000
37.798    0.7786    0.4629    -1.0000
38.813    0.7757    0.4821    -1.0000
39.834    0.7727    0.5014    -1.0000
40.861    0.7670    0.5231    -1.0000
41.892    0.7606    0.5455    -1.0000
42.926    0.7542    0.5680    -1.0000
43.963    0.7478    0.5905    -1.0000
45.000    0.7414    0.6131    -1.0000
50.000    0.7084    0.7220    -1.0000
60.000    0.5902    0.9273    -1.0000
70.000    0.4222    1.0951    -1.0000
80.000    0.2184    1.2056    -1.0000
90.000    0.0000    1.2455    -1.0000
100.000    -0.1529    1.2056    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4132    0.9273    -1.0000
130.000    -0.4958    0.7220    -1.0000
140.000    -0.5420    0.5041    -1.0000
150.000    -0.4935    0.2995    -1.0000
160.000    -0.3290    0.1328    -1.0000
170.000    -0.1645    0.0356    -1.0000
180.000    0.0000    0.0166    -1.0000
EOT 1
