32.028    0.8386    0.3531    -1.0000
33.061    0.8245    0.3697    -1.0000
34.107    0.7841    0.3818    -1.0000
35.164    0.7648    0.4001    -1.0000
36.232    0.7629    0.4192    -1.0000
37.308    0.7610    0.4384    -1.0000
38.392    0.7590    0.4578    -1.0000
39.483    0.7570    0.4772    -1.0000
40.580    0.7529    0.4994    -1.0000
41.681    0.7469    0.5239    -1.0000
42.785    0.7408    0.5486    -1.0000
43.892    0.7347    0.5733    -1.0000
45.000    0.7286    0.5980    -1.0000
50.000    0.7003    0.7097    -1.0000
60.000    0.5877    0.9208    -1.0000
70.000    0.4226    1.0947    -1.0000
80.000    0.2194    1.2109    -1.0000
90.000    0.0000    1.2563    -1.0000
100.000    -0.1536    1.2109    -1.0000
110.000    -0.2958    1.0947    -1.0000
120.000    -0.4114    0.9208    -1.0000
130.000    -0.4902    0.7097    -1.0000
140.000    -0.5298    0.4863    -1.0000
150.000    -0.4725    0.2771    -1.0000
160.000    -0.3151    0.1068    -1.0000
170.000    -0.1575    0.0166    -1.0000
180.000    0.0000    0.0117    -1.0000
EOT 1
