12.667    1.2557    0.0744    -2.5435
12.885    1.2268    0.0838    -2.5319
13.137    1.1936    0.0945    -2.5263
13.421    1.1560    0.1064    -2.5362
13.737    1.1243    0.1167    -2.5472
14.086    1.0993    0.1258    -2.5594
14.467    1.0900    0.1327    -2.5727
14.879    1.0798    0.1398    -2.5912
15.321    1.0703    0.1460    -2.6148
15.795    1.0695    0.1519    -2.6401
16.298    1.0690    0.1590    -2.6669
16.831    1.0679    0.1668    -2.6851
17.393    1.0616    0.1744    -2.7028
17.983    1.0481    0.1818    -2.7215
18.601    1.0352    0.1895    -2.7370
19.246    1.0263    0.1975    -2.7493
19.917    1.0186    0.2057    -2.7622
20.615    1.0058    0.2133    -2.4636
21.337    0.9922    0.2211    -1.9341
22.084    0.9817    0.2293    -1.4505
22.854    0.9709    0.2379    -1.2529
23.647    0.9587    0.2468    -1.0495
24.462    0.9487    0.2572    -1.0000
25.298    0.9405    0.2685    -1.0000
26.154    0.9327    0.2813    -1.0000
27.030    0.9146    0.2929    -1.0000
27.924    0.8900    0.3029    -1.0000
28.835    0.8691    0.3126    -1.0000
29.764    0.8530    0.3238    -1.0000
30.708    0.8395    0.3362    -1.0000
31.666    0.8326    0.3512    -1.0000
32.638    0.8260    0.3682    -1.0000
33.623    0.8116    0.3844    -1.0000
34.620    0.7850    0.4001    -1.0000
35.627    0.7790    0.4185    -1.0000
36.644    0.7764    0.4374    -1.0000
37.670    0.7738    0.4565    -1.0000
38.703    0.7712    0.4757    -1.0000
39.743    0.7685    0.4951    -1.0000
40.788    0.7632    0.5170    -1.0000
41.837    0.7569    0.5399    -1.0000
42.889    0.7507    0.5630    -1.0000
43.944    0.7444    0.5860    -1.0000
45.000    0.7380    0.6091    -1.0000
50.000    0.7063    0.7188    -1.0000
60.000    0.5896    0.9256    -1.0000
70.000    0.4223    1.0950    -1.0000
80.000    0.2186    1.2070    -1.0000
90.000    0.0000    1.2483    -1.0000
100.000    -0.1531    1.2070    -1.0000
110.000    -0.2956    1.0950    -1.0000
120.000    -0.4127    0.9256    -1.0000
130.000    -0.4944    0.7188    -1.0000
140.000    -0.5388    0.4994    -1.0000
150.000    -0.4880    0.2937    -1.0000
160.000    -0.3254    0.1260    -1.0000
170.000    -0.1627    0.0307    -1.0000
180.000    0.0000    0.0153    -1.0000
EOT 1
