11.561    1.4829    0.0264    -3.4314
11.749    1.4911    0.0275    -3.4771
11.924    1.4987    0.0286    -3.5198
12.087    1.5054    0.0297    -3.5596
12.238    1.5103    0.0307    -3.5963
12.376    1.5144    0.0318    -3.6299
12.501    1.5182    0.0328    -3.6532
12.614    1.5207    0.0337    -3.6738
12.713    1.5225    0.0346    -3.6921
12.800    1.5241    0.0353    -3.7080
12.873    1.5254    0.0359    -3.7214
12.933    1.5265    0.0364    -3.7325
12.980    1.5274    0.0368    -3.7410
13.013    1.5280    0.0371    -3.7472
13.033    1.5284    0.0373    -3.7509
13.040    1.5285    0.0374    -3.7521
13.056    1.5272    0.0379    -3.7551
13.106    1.5232    0.0394    -3.7642
13.188    1.5166    0.0420    -3.7792
13.302    1.5074    0.0456    -3.8003
13.450    1.4947    0.0507    -3.8162
13.629    1.4762    0.0588    -3.8310
13.841    1.4524    0.0684    -3.8485
14.085    1.4199    0.0795    -3.8686
14.361    1.3936    0.0897    -3.8913
14.668    1.3680    0.1001    -3.9217
15.007    1.3466    0.1100    -3.9560
15.376    1.3434    0.1173    -3.9933
15.775    1.3374    0.1253    -4.0326
16.205    1.3297    0.1323    -4.0746
16.664    1.3218    0.1400    -4.1195
17.153    1.3142    0.1487    -4.1673
17.670    1.3042    0.1564    -4.2408
18.215    1.2871    0.1639    -4.3131
18.787    1.2610    0.1719    -4.2490
19.387    1.2313    0.1797    -3.6830
20.013    1.2159    0.1875    -3.0921
20.664    1.2069    0.1979    -2.7004
21.341    1.1891    0.2096    -2.3038
22.042    1.1731    0.2219    -1.4684
22.766    1.1578    0.2342    -1.0000
23.513    1.1416    0.2497    -1.0000
24.283    1.1255    0.2667    -1.0000
25.073    1.1063    0.2832    -1.0000
25.884    1.0867    0.3012    -1.0000
26.715    1.0682    0.3213    -1.0000
27.565    1.0511    0.3425    -1.0000
28.432    1.0480    0.3682    -1.0000
29.317    1.0429    0.3909    -1.0000
30.217    1.0359    0.4110    -1.0000
31.133    1.0241    0.4287    -1.0000
32.063    1.0176    0.4482    -1.0000
33.006    1.0107    0.4673    -1.0000
33.962    1.0011    0.4863    -1.0000
34.929    0.9894    0.5055    -1.0000
35.906    0.9776    0.5249    -1.0000
36.893    0.9657    0.5445    -1.0000
37.888    0.9536    0.5643    -1.0000
38.891    0.9414    0.5842    -1.0000
39.899    0.9291    0.6043    -1.0000
40.913    0.9166    0.6252    -1.0000
41.931    0.9040    0.6462    -1.0000
42.952    0.8914    0.6674    -1.0000
43.976    0.8787    0.6885    -1.0000
45.000    0.8660    0.7097    -1.0000
50.000    0.8029    0.8122    -1.0000
60.000    0.6436    1.0019    -1.0000
70.000    0.4472    1.1517    -1.0000
80.000    0.2259    1.2424    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
