8.242    1.0865    0.0328    -2.3673
8.422    1.0998    0.0339    -2.3975
8.593    1.1125    0.0349    -2.4262
8.756    1.1253    0.0356    -2.4534
8.909    1.1373    0.0363    -2.4791
9.054    1.1487    0.0370    -2.5032
9.189    1.1593    0.0376    -2.5257
9.315    1.1692    0.0382    -2.5467
9.431    1.1755    0.0388    -2.5660
9.537    1.1810    0.0394    -2.5837
9.634    1.1860    0.0400    -2.5998
9.720    1.1905    0.0405    -2.5993
9.797    1.1945    0.0409    -2.5909
9.864    1.1980    0.0413    -2.5836
9.920    1.2009    0.0417    -2.5775
9.966    1.2033    0.0419    -2.5724
10.002    1.2052    0.0421    -2.5685
10.028    1.2065    0.0423    -2.5657
10.044    1.2073    0.0424    -2.5640
10.049    1.2076    0.0424    -2.5634
10.067    1.2054    0.0431    -2.5615
10.121    1.1988    0.0453    -2.5556
10.210    1.1878    0.0490    -2.5458
10.336    1.1725    0.0542    -2.5321
10.497    1.1529    0.0608    -2.5146
10.693    1.1289    0.0688    -2.4931
10.925    1.1006    0.0783    -2.4679
11.192    1.0680    0.0892    -2.4388
11.494    1.0312    0.1012    -2.4048
11.829    1.0074    0.1099    -2.3667
12.200    0.9907    0.1171    -2.3247
12.603    0.9754    0.1243    -2.2789
13.040    0.9589    0.1322    -2.2294
13.510    0.9457    0.1393    -2.2421
14.012    0.9471    0.1445    -2.2569
14.546    0.9486    0.1500    -2.2725
15.112    0.9498    0.1557    -2.2905
15.708    0.9482    0.1614    -2.3098
16.334    0.9437    0.1674    -2.3301
16.990    0.9343    0.1744    -2.3322
17.674    0.9232    0.1819    -2.3335
18.387    0.9130    0.1896    -2.3347
19.126    0.9139    0.1982    -2.3347
19.893    0.9176    0.2073    -2.3347
20.685    0.9161    0.2154    -1.9862
21.502    0.9073    0.2213    -1.3991
22.344    0.9047    0.2288    -1.0614
23.208    0.9138    0.2402    -1.0259
24.095    0.9234    0.2521    -1.0000
25.004    0.9367    0.2671    -1.0000
25.933    0.9493    0.2823    -1.0000
26.882    0.9271    0.2917    -1.0000
27.849    0.9023    0.3007    -1.0000
28.834    0.8787    0.3102    -1.0000
29.835    0.8667    0.3226    -1.0000
30.852    0.8553    0.3351    -1.0000
31.884    0.8428    0.3497    -1.0000
32.929    0.8272    0.3661    -1.0000
33.987    0.7867    0.3782    -1.0000
35.055    0.7617    0.3958    -1.0000
36.135    0.7599    0.4149    -1.0000
37.223    0.7581    0.4342    -1.0000
38.319    0.7563    0.4536    -1.0000
39.422    0.7544    0.4731    -1.0000
40.531    0.7506    0.4952    -1.0000
41.644    0.7446    0.5201    -1.0000
42.761    0.7385    0.5452    -1.0000
43.880    0.7325    0.5703    -1.0000
45.000    0.7264    0.5954    -1.0000
50.000    0.6989    0.7075    -1.0000
60.000    0.5872    0.9197    -1.0000
70.000    0.4226    1.0946    -1.0000
80.000    0.2196    1.2119    -1.0000
90.000    0.0000    1.2581    -1.0000
100.000    -0.1538    1.2119    -1.0000
110.000    -0.2959    1.0946    -1.0000
120.000    -0.4111    0.9197    -1.0000
130.000    -0.4892    0.7075    -1.0000
140.000    -0.5277    0.4832    -1.0000
150.000    -0.4688    0.2732    -1.0000
160.000    -0.3126    0.1023    -1.0000
170.000    -0.1563    0.0133    -1.0000
180.000    0.0000    0.0109    -1.0000
EOT 1
